Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,150.8474578857422,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,147.9764404296875,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,151.63497924804688,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,151.19635009765625,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,151.8144073486328,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,146.8400115966797,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,151.77999877929688,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,151.0,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,148.88999938964844,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,149.47000122070312,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,148.66000366210938,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,150.69000244140625,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,151.57000732421875,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,151.07000732421875,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,150.74000549316406,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,148.39999389648438,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,148.1300048828125,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,149.22999572753906,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,151.8300018310547,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,153.9199981689453,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,152.77999877929688,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,155.19000244140625,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,156.41000366210938,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,153.39999389648438,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,151.72000122070312,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,154.58999633789062,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,157.25,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,155.32000732421875,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,154.22000122070312,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,155.5500030517578,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,155.72000122070312,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,155.75999450683594,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,155.8300018310547,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,153.80999755859375,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,156.39999389648438,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,158.83999633789062,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,161.14999389648438,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,163.85000610351562,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,166.08999633789062,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,167.2100067138672,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,169.58999633789062,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,168.19000244140625,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,163.50999450683594,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,163.57000732421875,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,164.13999938964844,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,162.8300018310547,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,163.92999267578125,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,158.57000732421875,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,157.82000732421875,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,158.47000122070312,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,156.1300048828125,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,158.86000061035156,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,156.30999755859375,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,155.11000061035156,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,157.97999572753906,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,157.32000732421875,323600
