Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,29.290000915527344,29.809999465942383,28.975000381469727,29.329999923706055,29.161436080932617,2012000
2021-02-05,29.3799991607666,30.549999237060547,29.079999923706055,30.309999465942383,30.13580322265625,1327700
2021-02-08,30.549999237060547,31.59000015258789,30.3799991607666,31.549999237060547,31.368677139282227,1600600
2021-02-09,31.969999313354492,31.969999313354492,29.608999252319336,29.690000534057617,29.519367218017578,1773100
2021-02-10,29.850000381469727,30.780000686645508,29.469999313354492,30.510000228881836,30.33465576171875,1827500
2021-02-11,30.450000762939453,30.959999084472656,30.264999389648438,30.75,30.573274612426758,922600
2021-02-12,30.670000076293945,31.690000534057617,30.610000610351562,31.450000762939453,31.26925277709961,1003200
2021-02-16,31.510000228881836,31.670000076293945,30.610000610351562,30.649999618530273,30.47385025024414,965200
2021-02-17,30.56999969482422,30.950000762939453,30.450000762939453,30.65999984741211,30.483793258666992,474700
2021-02-18,30.649999618530273,31.25,30.600000381469727,31.059999465942383,30.881492614746094,1023200
2021-02-19,31.149999618530273,32.54999923706055,31.149999618530273,32.369998931884766,32.183963775634766,1281600
2021-02-22,32.279998779296875,33.845001220703125,32.279998779296875,33.38999938964844,33.19810104370117,1278000
2021-02-23,33.47999954223633,33.97999954223633,32.380001068115234,32.869998931884766,32.68109130859375,1117400
2021-02-24,32.400001525878906,32.81999969482422,32.084999084472656,32.7400016784668,32.551841735839844,797600
2021-02-25,32.849998474121094,33.220001220703125,31.489999771118164,31.75,31.567527770996094,1069700
2021-02-26,31.600000381469727,32.45000076293945,31.440000534057617,31.93000030517578,31.74649429321289,1290000
2021-03-01,32.18000030517578,33.650001525878906,32.099998474121094,33.38999938964844,33.19810104370117,989300
2021-03-02,33.31999969482422,36.709999084472656,33.06999969482422,36.04999923706055,35.84281539916992,3052400
2021-03-03,36.06999969482422,38.25,35.72999954223633,37.09000015258789,36.87683868408203,2928100
2021-03-04,37.06999969482422,37.91999816894531,35.709999084472656,36.709999084472656,36.4990234375,2013900
2021-03-05,37.70899963378906,39.13999938964844,36.790000915527344,39.040000915527344,38.81563186645508,2462700
2021-03-08,38.81999969482422,40.2599983215332,38.15999984741211,40.02000045776367,39.790000915527344,1362400
2021-03-09,39.880001068115234,39.880001068115234,37.900001525878906,38.2400016784668,38.2400016784668,1608500
2021-03-10,38.52000045776367,39.27000045776367,38.09000015258789,38.959999084472656,38.959999084472656,1154100
2021-03-11,38.63999938964844,40.06999969482422,38.599998474121094,39.40999984741211,39.40999984741211,972400
2021-03-12,39.459999084472656,40.3849983215332,39.38999938964844,40.0,40.0,1108200
2021-03-15,40.349998474121094,40.7400016784668,39.619998931884766,40.099998474121094,40.099998474121094,943200
2021-03-16,40.880001068115234,42.13999938964844,40.54999923706055,41.439998626708984,41.439998626708984,1527500
2021-03-17,41.29999923706055,41.41999816894531,39.25,40.45000076293945,40.45000076293945,1432700
2021-03-18,40.099998474121094,41.2599983215332,39.94499969482422,40.400001525878906,40.400001525878906,1206700
2021-03-19,40.36000061035156,40.939998626708984,40.029998779296875,40.349998474121094,40.349998474121094,2431100
2021-03-22,40.60499954223633,41.33000183105469,40.03499984741211,41.150001525878906,41.150001525878906,999700
2021-03-23,40.79999923706055,40.95000076293945,39.16999816894531,39.209999084472656,39.209999084472656,1358700
2021-03-24,39.279998779296875,39.5099983215332,37.900001525878906,37.95000076293945,37.95000076293945,1594400
2021-03-25,37.939998626708984,38.959999084472656,37.75,38.41999816894531,38.41999816894531,1631000
2021-03-26,38.459999084472656,38.47999954223633,33.959999084472656,36.16999816894531,36.16999816894531,3864100
2021-03-29,36.25,36.5099983215332,35.369998931884766,35.81999969482422,35.81999969482422,1729000
2021-03-30,35.83000183105469,36.459999084472656,35.380001068115234,35.84000015258789,35.84000015258789,1542400
2021-03-31,36.130001068115234,36.130001068115234,34.86199951171875,34.93000030517578,34.93000030517578,2810400
2021-04-01,35.18000030517578,35.41999816894531,34.54999923706055,35.0,35.0,2378500
2021-04-05,35.349998474121094,35.40999984741211,34.310001373291016,35.130001068115234,35.130001068115234,1246600
2021-04-06,34.77000045776367,36.06999969482422,34.77000045776367,35.77000045776367,35.77000045776367,1090800
2021-04-07,36.04999923706055,36.540000915527344,35.650001525878906,35.90999984741211,35.90999984741211,1129700
2021-04-08,35.900001525878906,36.189998626708984,35.209999084472656,35.630001068115234,35.630001068115234,1366200
2021-04-09,35.72999954223633,36.189998626708984,35.310001373291016,36.08000183105469,36.08000183105469,651700
2021-04-12,36.5,36.72999954223633,35.970001220703125,36.099998474121094,36.099998474121094,1118500
2021-04-13,35.97999954223633,36.790000915527344,35.89500045776367,36.349998474121094,36.349998474121094,1279400
2021-04-14,36.060001373291016,36.790000915527344,35.900001525878906,36.150001525878906,36.150001525878906,1512400
2021-04-15,36.52000045776367,37.279998779296875,36.27000045776367,36.77000045776367,36.77000045776367,1054500
2021-04-16,36.89699935913086,37.2400016784668,36.52000045776367,36.720001220703125,36.720001220703125,910000
2021-04-19,36.59000015258789,36.97999954223633,36.28499984741211,36.59000015258789,36.59000015258789,897500
2021-04-20,36.630001068115234,37.11000061035156,36.310001373291016,36.650001525878906,36.650001525878906,1092400
2021-04-21,36.650001525878906,37.59000015258789,36.349998474121094,37.36000061035156,37.36000061035156,1636600
2021-04-22,37.40999984741211,37.7400016784668,36.90999984741211,37.099998474121094,37.099998474121094,1734400
2021-04-23,37.119998931884766,37.645999908447266,37.08000183105469,37.34000015258789,37.34000015258789,781100
2021-04-26,37.369998931884766,37.4900016784668,36.685001373291016,37.06999969482422,37.06999969482422,856900
2021-04-27,37.099998474121094,37.47999954223633,36.84000015258789,37.25,37.25,727600
2021-04-28,37.22999954223633,37.22999954223633,36.59000015258789,36.880001068115234,36.880001068115234,771400
2021-04-29,37.08000183105469,37.2599983215332,36.560001373291016,36.83000183105469,36.83000183105469,876700
2021-04-30,36.81999969482422,36.83000183105469,36.189998626708984,36.380001068115234,36.380001068115234,840100
2021-05-03,36.630001068115234,36.720001220703125,35.7599983215332,35.779998779296875,35.779998779296875,890500
2021-05-04,35.86000061035156,36.150001525878906,35.310001373291016,35.79999923706055,35.79999923706055,890300
2021-05-05,35.68600082397461,35.900001525878906,35.349998474121094,35.540000915527344,35.540000915527344,1024200
2021-05-06,35.86000061035156,37.36000061035156,35.779998779296875,36.70000076293945,36.70000076293945,791200
2021-05-07,36.7599983215332,37.459999084472656,36.52199935913086,37.16999816894531,37.16999816894531,1049900
2021-05-10,37.2599983215332,37.84000015258789,36.9109992980957,37.25,37.25,1087400
2021-05-11,37.04999923706055,37.459999084472656,36.810001373291016,37.38999938964844,37.38999938964844,1041300
2021-05-12,37.40999984741211,37.66999816894531,36.38999938964844,36.4900016784668,36.4900016784668,1203100
2021-05-13,36.459999084472656,37.5099983215332,36.439998626708984,37.06999969482422,37.06999969482422,1036700
2021-05-14,36.959999084472656,37.10499954223633,36.207000732421875,36.27000045776367,36.27000045776367,1364000
