Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,196.39224243164062,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,196.83026123046875,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,197.4574432373047,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,197.09906005859375,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,201.46929931640625,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,201.38966369628906,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,199.02037048339844,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,208.9654083251953,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,217.0787353515625,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,219.18919372558594,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,221.46888732910156,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,220.8218231201172,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,214.90855407714844,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,218.77108764648438,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,214.84881591796875,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,213.9429168701172,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,211.8125457763672,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,219.16929626464844,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,220.58290100097656,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,215.82440185546875,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,220.0652313232422,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,218.77108764648438,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,227.96951293945312,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,229.70167541503906,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,225.44094848632812,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,232.57867431640625,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,229.64193725585938,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,224.2761993408203,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,225.00291442871094,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,217.26788330078125,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,220.23446655273438,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,223.24087524414062,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,228.46725463867188,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,229.18402099609375,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,232.03114318847656,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,230.8265838623047,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,231.69268798828125,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,232.6583251953125,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,229.6021270751953,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,229.3731689453125,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,229.44284057617188,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,229.7116241455078,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,229.89080810546875,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,228.31793212890625,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,231.5334014892578,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,231.47366333007812,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,232.3098907470703,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,231.34425354003906,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,226.60568237304688,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,231.4139404296875,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,227.86000061035156,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,230.11000061035156,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,230.55999755859375,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,230.33999633789062,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,232.3000030517578,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,227.47000122070312,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,228.11000061035156,3951500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,228.1699981689453,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,233.41000366210938,4040700
2021-05-05,234.6199951171875,239.3300018310547,234.6199951171875,237.8800048828125,237.8800048828125,2419800
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,237.07000732421875,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,240.99000549316406,3326200
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,242.61000061035156,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,239.3000030517578,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,237.32000732421875,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,240.07000732421875,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,242.22999572753906,2039300
