Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,57.029998779296875,57.68000030517578,54.779998779296875,55.72999954223633,54.199249267578125,3028300
2021-01-05,56.150001525878906,58.93000030517578,56.08000183105469,57.31999969482422,55.745574951171875,3946300
2021-01-06,58.65999984741211,59.45000076293945,57.25,58.599998474121094,56.99041748046875,5597300
2021-01-07,59.06999969482422,60.0099983215332,58.290000915527344,59.66999816894531,58.03102493286133,3040400
2021-01-08,60.189998626708984,60.189998626708984,57.290000915527344,57.709999084472656,56.12486267089844,3913500
2021-01-11,56.310001373291016,59.189998626708984,55.689998626708984,58.63999938964844,57.029319763183594,2885300
2021-01-12,59.220001220703125,59.79999923706055,58.52000045776367,59.5099983215332,57.87541961669922,3634800
2021-01-13,59.349998474121094,59.41999816894531,57.439998626708984,57.70000076293945,56.115142822265625,4434000
2021-01-14,58.099998474121094,61.0099983215332,58.060001373291016,60.27000045776367,58.61454772949219,4459500
2021-01-15,59.56999969482422,59.63999938964844,57.20000076293945,58.29999923706055,56.69865798950195,3710600
2021-01-19,59.0,60.95000076293945,58.72999954223633,60.540000915527344,58.877132415771484,3941400
2021-01-20,60.5099983215332,61.9900016784668,59.5099983215332,60.56999969482422,58.906307220458984,3222800
2021-01-21,59.7599983215332,60.4900016784668,58.5099983215332,58.86000061035156,57.24327850341797,3083900
2021-01-22,57.61000061035156,59.63999938964844,57.20000076293945,59.45000076293945,57.81707000732422,3000100
2021-01-25,58.7400016784668,59.68000030517578,57.86000061035156,59.40999984741211,57.778167724609375,3093800
2021-01-26,59.9900016784668,60.61000061035156,58.150001525878906,58.150001525878906,56.55278015136719,3150300
2021-01-27,57.5,60.560001373291016,56.869998931884766,58.72999954223633,57.11684799194336,4744800
2021-01-28,59.54999923706055,60.540000915527344,57.150001525878906,58.33000183105469,56.72783660888672,4363000
2021-01-29,58.0,59.95000076293945,55.939998626708984,56.43000030517578,54.88002395629883,5512600
2021-02-01,56.939998626708984,57.5,54.84000015258789,56.2400016784668,54.69524383544922,4159400
2021-02-02,57.630001068115234,59.09000015258789,56.5,57.77000045776367,56.1832160949707,3919200
2021-02-03,58.0,61.119998931884766,58.0,60.099998474121094,58.449214935302734,5257300
2021-02-04,60.880001068115234,61.91999816894531,60.130001068115234,61.060001373291016,59.382850646972656,3643600
2021-02-05,62.02000045776367,62.56999969482422,61.27000045776367,61.720001220703125,60.024723052978516,3127500
2021-02-08,62.41999816894531,65.54000091552734,62.34000015258789,64.79000091552734,63.010398864746094,4217700
2021-02-09,64.79000091552734,65.19999694824219,63.38999938964844,64.58999633789062,62.815887451171875,3864900
2021-02-10,63.779998779296875,65.4000015258789,63.38999938964844,65.11000061035156,64.29716491699219,3574100
2021-02-11,64.66999816894531,64.98999786376953,62.880001068115234,64.55000305175781,63.74415588378906,2505400
2021-02-12,63.83000183105469,64.77999877929688,63.79999923706055,64.73999786376953,63.93177795410156,2578100
2021-02-16,66.0,67.7300033569336,65.73999786376953,66.95999908447266,66.12406921386719,4645500
2021-02-17,67.30000305175781,68.58000183105469,66.37000274658203,68.12000274658203,67.26958465576172,3352600
2021-02-18,67.77999877929688,68.41000366210938,66.3499984741211,67.83000183105469,66.98320770263672,3096500
2021-02-19,68.2699966430664,72.1500015258789,68.18000030517578,71.52999877929688,70.63701629638672,5783400
2021-02-22,71.66999816894531,75.37999725341797,71.62000274658203,74.25,73.32305908203125,4771800
2021-02-23,75.45999908447266,76.19999694824219,72.77999877929688,75.80999755859375,74.86357879638672,4794700
2021-02-24,76.4000015258789,78.43000030517578,76.25,78.16000366210938,77.18424987792969,4578400
2021-02-25,78.87000274658203,79.45999908447266,77.05000305175781,78.1500015258789,77.17436981201172,6460800
2021-02-26,77.20999908447266,78.02999877929688,73.26000213623047,76.9800033569336,76.01898193359375,5344400
2021-03-01,78.5,79.19999694824219,77.72000122070312,77.80000305175781,76.82874298095703,2974200
2021-03-02,77.69000244140625,78.76000213623047,76.58000183105469,76.62999725341797,75.67333984375,3458500
2021-03-03,77.41000366210938,79.76000213623047,76.97000122070312,77.52999877929688,76.5621109008789,4145800
2021-03-04,78.0,78.61000061035156,73.80000305175781,76.37000274658203,75.41659545898438,6359300
2021-03-05,78.0,79.05999755859375,74.81999969482422,79.02999877929688,78.04338073730469,4664400
2021-03-08,80.0,82.5999984741211,79.54000091552734,80.55999755859375,79.55428314208984,4834600
2021-03-09,79.75,81.33999633789062,76.51000213623047,76.58000183105469,75.62397003173828,5459600
2021-03-10,77.5999984741211,81.5,77.0999984741211,81.37000274658203,80.35417175292969,4069300
2021-03-11,81.55000305175781,84.38999938964844,81.4800033569336,82.4800033569336,81.4503173828125,4254300
2021-03-12,82.87000274658203,83.73999786376953,81.6500015258789,82.41999816894531,81.39105987548828,2492000
2021-03-15,82.70999908447266,83.23999786376953,80.20999908447266,81.83000183105469,80.80843353271484,2961000
2021-03-16,80.5,80.91999816894531,78.69999694824219,79.31999969482422,78.32976531982422,3793200
2021-03-17,78.68000030517578,79.80000305175781,77.08000183105469,79.13999938964844,78.15200805664062,3556900
2021-03-18,78.69000244140625,78.80999755859375,73.5,73.69999694824219,72.77992248535156,6233000
2021-03-19,74.01000213623047,74.97000122070312,72.6500015258789,73.69999694824219,72.77992248535156,11305400
2021-03-22,73.5199966430664,73.62999725341797,71.43000030517578,72.27999877929688,71.37764739990234,4149100
2021-03-23,70.83000183105469,72.16000366210938,69.72000122070312,70.08000183105469,69.20511627197266,4084700
2021-03-24,71.66999816894531,73.44999694824219,71.37999725341797,71.77999877929688,70.8838882446289,2895500
2021-03-25,70.04000091552734,72.80999755859375,69.05000305175781,72.41999816894531,71.51589965820312,3263000
2021-03-26,73.98999786376953,74.66999816894531,71.80000305175781,73.11000061035156,72.1972885131836,2730800
2021-03-29,72.08999633789062,72.97000122070312,70.72000122070312,71.86000061035156,70.96289825439453,2406200
2021-03-30,71.16000366210938,72.87000274658203,70.8499984741211,71.77999877929688,70.8838882446289,2364700
2021-03-31,71.44999694824219,72.41000366210938,70.94999694824219,71.5999984741211,70.70613861083984,3014500
2021-04-01,72.13999938964844,75.33000183105469,71.30999755859375,75.30000305175781,74.35995483398438,3792700
2021-04-05,76.0999984741211,76.19999694824219,73.0999984741211,74.62000274658203,73.68843841552734,3820200
2021-04-06,75.0999984741211,76.95999908447266,73.31999969482422,74.18000030517578,73.2539291381836,3626100
2021-04-07,74.33000183105469,75.25,73.77999877929688,74.41000366210938,73.48106384277344,2774000
2021-04-08,73.41999816894531,73.77999877929688,71.91000366210938,72.87999725341797,71.97016143798828,4285400
2021-04-09,72.55000305175781,73.2300033569336,70.77999877929688,71.08999633789062,70.20250701904297,3503600
2021-04-12,71.93000030517578,72.81999969482422,70.12000274658203,70.30000305175781,69.42237091064453,3111800
2021-04-13,70.12000274658203,70.86000061035156,69.54000091552734,70.27999877929688,69.40261840820312,3951900
2021-04-14,71.12000274658203,73.51000213623047,70.9800033569336,72.27999877929688,71.37764739990234,3461300
2021-04-15,71.80000305175781,72.19999694824219,70.5999984741211,71.38999938964844,70.49876403808594,2820300
2021-04-16,72.81999969482422,73.80000305175781,70.94000244140625,72.5,71.59490203857422,5629600
2021-04-19,72.01000213623047,72.6500015258789,70.16999816894531,70.8499984741211,69.96549987792969,3653900
2021-04-20,70.08000183105469,70.56999969482422,67.61000061035156,68.68000030517578,67.82259368896484,4263100
2021-04-21,67.80000305175781,70.66000366210938,67.43000030517578,70.30000305175781,69.42237091064453,2644600
2021-04-22,70.33999633789062,70.58999633789062,68.12999725341797,68.4800033569336,67.62509155273438,4375000
2021-04-23,69.18000030517578,70.44000244140625,68.4000015258789,70.18000030517578,69.30387115478516,3065700
2021-04-26,70.13999938964844,70.9000015258789,69.69999694824219,70.5199966430664,69.63961791992188,2142700
2021-04-27,70.79000091552734,72.05999755859375,70.5199966430664,71.81999969482422,70.92339324951172,2457900
2021-04-28,72.19000244140625,74.37999725341797,72.19000244140625,74.12000274658203,73.19468688964844,3892000
2021-04-29,75.19999694824219,75.86000061035156,74.19000244140625,74.86000061035156,73.92544555664062,3792000
2021-04-30,73.86000061035156,75.83000183105469,73.23999786376953,73.95999908447266,73.03667449951172,3160600
2021-05-03,75.5199966430664,78.47000122070312,75.3499984741211,78.1500015258789,77.17436981201172,4577900
2021-05-04,78.19999694824219,79.22000122070312,76.72000122070312,78.16000366210938,77.18424987792969,3802600
2021-05-05,78.6500015258789,80.25,78.58999633789062,80.05999755859375,79.0605239868164,3141900
2021-05-06,80.41000366210938,80.58000183105469,78.76000213623047,80.45999908447266,79.45552825927734,2787500
2021-05-07,79.2699966430664,81.12000274658203,79.08999633789062,80.48999786376953,79.48515319824219,3186800
2021-05-10,81.08999633789062,81.81999969482422,79.5999984741211,79.63999938964844,78.64576721191406,4286200
2021-05-11,77.87999725341797,79.02999877929688,76.52999877929688,77.69000244140625,76.7201156616211,3421300
2021-05-12,78.20999908447266,82.47000122070312,77.80999755859375,79.97000122070312,78.97164916992188,5653600
2021-05-13,79.12999725341797,80.83000183105469,77.56999969482422,78.5,77.5199966430664,3693400
2021-05-14,78.72000122070312,81.27999877929688,78.30000305175781,81.20999908447266,81.20999908447266,5324400
