Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,127.37000274658203,128.82000732421875,126.30999755859375,127.31999969482422,126.0810546875,682900
2021-02-08,127.68000030517578,130.27999877929688,127.5,130.0399932861328,129.46604919433594,680700
2021-02-09,129.7100067138672,130.5399932861328,129.05999755859375,129.3800048828125,128.80897521972656,631300
2021-02-10,130.3000030517578,130.66000366210938,128.36000061035156,129.14999389648438,128.57997131347656,783400
2021-02-11,129.72999572753906,131.25999450683594,128.49000549316406,130.47000122070312,129.8941650390625,850700
2021-02-12,130.5500030517578,132.74000549316406,130.5500030517578,132.72999572753906,132.14418029785156,696800
2021-02-16,133.5500030517578,134.6699981689453,131.0,131.1199951171875,130.54129028320312,690600
2021-02-17,130.5800018310547,132.47999572753906,129.25999450683594,132.4199981689453,131.83555603027344,797900
2021-02-18,131.30999755859375,132.07000732421875,130.24000549316406,131.39999389648438,130.82005310058594,648200
2021-02-19,132.2100067138672,135.92999267578125,132.2100067138672,135.22000122070312,134.62319946289062,695300
2021-02-22,134.55999755859375,139.02999877929688,134.3000030517578,137.52000427246094,136.9130401611328,849000
2021-02-23,137.52000427246094,137.72000122070312,134.99000549316406,136.9600067138672,136.3555145263672,795200
2021-02-24,137.75,142.6999969482422,137.22000122070312,141.2100067138672,140.58676147460938,913100
2021-02-25,141.0,142.4499969482422,138.05999755859375,138.80999755859375,138.1973419189453,677200
2021-02-26,139.05999755859375,140.50999450683594,135.77999877929688,138.91000366210938,138.29690551757812,1143200
2021-03-01,141.5500030517578,144.38999938964844,141.0399932861328,142.50999450683594,141.88101196289062,729000
2021-03-02,142.39999389648438,144.86000061035156,142.39999389648438,142.72000122070312,142.090087890625,775000
2021-03-03,143.14999389648438,145.10000610351562,142.44000244140625,143.5800018310547,142.9462890625,693300
2021-03-04,143.33999633789062,145.2100067138672,139.4199981689453,141.7899932861328,141.1641845703125,859500
2021-03-05,143.57000732421875,148.77000427246094,143.27000427246094,147.86000061035156,147.2073974609375,811800
2021-03-08,147.3800048828125,152.60000610351562,147.3800048828125,150.10000610351562,149.43753051757812,955900
2021-03-09,150.10000610351562,150.60000610351562,145.00999450683594,145.36000061035156,144.71844482421875,1091700
2021-03-10,145.52000427246094,148.58999633789062,145.32000732421875,147.55999755859375,146.90872192382812,756500
2021-03-11,148.8699951171875,149.49000549316406,146.66000366210938,147.0,146.3511962890625,955400
2021-03-12,147.6300048828125,148.7899932861328,147.27000427246094,148.0,147.34678649902344,764100
2021-03-15,147.42999267578125,148.2100067138672,143.75999450683594,145.91000366210938,145.26602172851562,664900
2021-03-16,145.72000122070312,146.16000366210938,142.41000366210938,143.6999969482422,143.06576538085938,833200
2021-03-17,144.83999633789062,146.55999755859375,143.66000366210938,146.5500030517578,145.90318298339844,752900
2021-03-18,147.52000427246094,151.10000610351562,147.24000549316406,148.6699981689453,148.01382446289062,689900
2021-03-19,147.52000427246094,149.14999389648438,144.0399932861328,147.63999938964844,146.98837280273438,1855900
2021-03-22,147.82000732421875,148.2899932861328,145.47999572753906,146.94000244140625,146.29147338867188,691700
2021-03-23,145.6300048828125,147.25,140.55999755859375,141.47000122070312,140.84561157226562,998200
2021-03-24,142.4199981689453,145.86000061035156,142.32000732421875,142.9199981689453,142.28919982910156,638300
2021-03-25,142.91000366210938,149.92999267578125,142.1699981689453,149.61000061035156,148.94967651367188,1012400
2021-03-26,153.36000061035156,155.6199951171875,150.8800048828125,152.69000244140625,152.01608276367188,761800
2021-03-29,151.66000366210938,153.83999633789062,150.89999389648438,152.22000122070312,151.54815673828125,788500
2021-03-30,152.94000244140625,153.91000366210938,151.1699981689453,151.49000549316406,150.82139587402344,715000
2021-03-31,151.2899932861328,152.5500030517578,149.49000549316406,149.80999755859375,149.14878845214844,945300
2021-04-01,150.1199951171875,151.9499969482422,148.19000244140625,151.88999938964844,151.21961975097656,670400
2021-04-05,153.3800048828125,154.25,151.72000122070312,153.72000122070312,153.04153442382812,534400
2021-04-06,152.69000244140625,154.89999389648438,152.47999572753906,153.52000427246094,152.84242248535156,658400
2021-04-07,153.3000030517578,153.3000030517578,150.91000366210938,151.0,150.3335418701172,689100
2021-04-08,151.0,151.5,148.72999572753906,150.10000610351562,149.43753051757812,927600
2021-04-09,151.4499969482422,152.39999389648438,149.85000610351562,152.3300018310547,151.65768432617188,666300
2021-04-12,153.66000366210938,154.94000244140625,153.13999938964844,154.5399932861328,153.85791015625,1207200
2021-04-13,153.35000610351562,153.58999633789062,151.02000427246094,151.92999267578125,151.25942993164062,769400
2021-04-14,151.72999572753906,154.72000122070312,151.5399932861328,153.47999572753906,152.80259704589844,414800
2021-04-15,154.13999938964844,156.58999633789062,152.83999633789062,155.47000122070312,154.7838134765625,722500
2021-04-16,157.6999969482422,159.30999755859375,157.1999969482422,157.9199981689453,157.22300720214844,747100
2021-04-19,158.39999389648438,158.97000122070312,157.33999633789062,158.27000427246094,157.5714569091797,725300
2021-04-20,157.8800048828125,158.2100067138672,153.77999877929688,155.5399932861328,154.85350036621094,665300
2021-04-21,155.5500030517578,159.32000732421875,155.50999450683594,158.66000366210938,157.95974731445312,592700
2021-04-22,158.63999938964844,158.74000549316406,153.77000427246094,154.07000732421875,153.38999938964844,733500
2021-04-23,151.3699951171875,158.8699951171875,148.5,157.3000030517578,157.3000030517578,1264600
2021-04-26,158.17999267578125,160.77999877929688,157.0,157.75999450683594,157.75999450683594,783600
2021-04-27,157.30999755859375,157.30999755859375,155.66000366210938,156.52999877929688,156.52999877929688,869500
2021-04-28,156.77999877929688,157.4499969482422,155.8000030517578,156.19000244140625,156.19000244140625,592300
2021-04-29,157.86000061035156,158.1999969482422,155.5,157.7899932861328,157.7899932861328,578200
2021-04-30,157.1199951171875,158.2899932861328,155.4199981689453,156.64999389648438,156.64999389648438,773500
2021-05-03,158.5,161.25999450683594,158.42999267578125,159.8000030517578,159.8000030517578,569400
2021-05-04,158.77000427246094,165.91000366210938,158.4600067138672,165.14999389648438,165.14999389648438,1167900
2021-05-05,166.02000427246094,168.52000427246094,166.02000427246094,167.49000549316406,167.49000549316406,726900
2021-05-06,167.66000366210938,168.58999633789062,163.8699951171875,168.38999938964844,168.38999938964844,667600
2021-05-07,166.5500030517578,168.8000030517578,165.89999389648438,168.6300048828125,168.6300048828125,520200
2021-05-10,170.0,171.0,167.10000610351562,167.1999969482422,167.1999969482422,615100
2021-05-11,166.0,168.66000366210938,164.67999267578125,168.1999969482422,168.1999969482422,469600
2021-05-12,167.5800018310547,168.05999755859375,162.63999938964844,163.0,163.0,527300
2021-05-13,163.58999633789062,167.0500030517578,162.92999267578125,166.64999389648438,166.64999389648438,603400
2021-05-14,166.75999450683594,168.0,166.25,167.19000244140625,167.19000244140625,545900
