Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,268.2300109863281,269.3900146484375,265.8999938964844,269.30999755859375,269.30999755859375,749600
2021-02-10,271.45001220703125,277.25,268.4599914550781,275.0,275.0,1353800
2021-02-11,278.510009765625,282.75,276.69000244140625,278.80999755859375,278.80999755859375,1214200
2021-02-12,278.1199951171875,280.2200012207031,274.8299865722656,278.0299987792969,278.0299987792969,1033900
2021-02-16,275.0,283.0,275.0,279.32000732421875,279.32000732421875,1303600
2021-02-17,276.07000732421875,280.05999755859375,273.70001220703125,276.6700134277344,276.6700134277344,960300
2021-02-18,274.8500061035156,277.9700012207031,272.0,275.8999938964844,275.8999938964844,933000
2021-02-19,278.5400085449219,281.45001220703125,275.8599853515625,278.3500061035156,278.3500061035156,1254000
2021-02-22,276.05999755859375,288.0799865722656,274.5299987792969,284.6300048828125,284.6300048828125,1397700
2021-02-23,281.989990234375,284.8699951171875,275.6700134277344,279.0799865722656,279.0799865722656,1306200
2021-02-24,278.75,285.7099914550781,276.67999267578125,282.739990234375,282.739990234375,889300
2021-02-25,284.260009765625,284.3999938964844,274.7099914550781,277.260009765625,277.260009765625,1023800
2021-02-26,278.2799987792969,278.9200134277344,269.30999755859375,272.8800048828125,272.8800048828125,1535100
2021-03-01,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,273.239990234375,1060100
2021-03-02,273.0,275.6400146484375,269.5,269.8500061035156,269.8500061035156,1258200
2021-03-03,267.79998779296875,269.2799987792969,263.79998779296875,266.6000061035156,266.6000061035156,1037100
2021-03-04,266.57000732421875,270.29998779296875,262.4800109863281,263.57000732421875,263.57000732421875,1291500
2021-03-05,265.8299865722656,273.3299865722656,262.45001220703125,270.7099914550781,270.7099914550781,1062500
2021-03-08,270.70001220703125,278.8699951171875,267.489990234375,270.010009765625,270.010009765625,1163800
2021-03-09,272.5899963378906,278.239990234375,266.3900146484375,266.489990234375,266.489990234375,1769100
2021-03-10,269.5199890136719,269.5199890136719,262.6000061035156,262.6099853515625,262.6099853515625,1736400
2021-03-11,263.05999755859375,268.0,260.54998779296875,267.44000244140625,267.44000244140625,1596300
2021-03-12,266.6600036621094,267.489990234375,261.7200012207031,266.1300048828125,266.1300048828125,1034300
2021-03-15,268.0199890136719,271.42999267578125,250.4199981689453,260.1300048828125,260.1300048828125,2829400
2021-03-16,261.80999755859375,265.989990234375,258.07000732421875,259.9200134277344,259.9200134277344,1421600
2021-03-17,258.5,267.2900085449219,257.2200012207031,264.1499938964844,264.1499938964844,1092900
2021-03-18,262.010009765625,267.0299987792969,261.5199890136719,262.2699890136719,262.2699890136719,885100
2021-03-19,261.42999267578125,269.3500061035156,261.1199951171875,267.07000732421875,267.07000732421875,2117900
2021-03-22,267.3399963378906,273.8599853515625,266.0,272.3399963378906,272.3399963378906,1169000
2021-03-23,272.7300109863281,273.1000061035156,266.0,267.2099914550781,267.2099914550781,888100
2021-03-24,267.0400085449219,270.75,265.6600036621094,265.69000244140625,265.69000244140625,951800
2021-03-25,267.4700012207031,280.0,264.3599853515625,273.9700012207031,273.9700012207031,1685100
2021-03-26,272.2099914550781,277.1099853515625,271.0299987792969,276.6300048828125,276.6300048828125,665300
2021-03-29,275.75,278.6000061035156,273.1400146484375,276.0799865722656,276.0799865722656,794700
2021-03-30,273.7900085449219,279.45001220703125,273.07000732421875,276.010009765625,276.010009765625,882100
2021-03-31,276.32000732421875,280.8299865722656,274.3900146484375,279.75,279.75,1135800
2021-04-01,280.0,281.8800048828125,278.0,278.7099914550781,278.7099914550781,996300
2021-04-05,279.239990234375,279.9200134277344,276.6300048828125,277.8800048828125,277.8800048828125,744900
2021-04-06,276.1700134277344,276.5,271.29998779296875,271.760009765625,271.760009765625,1006500
2021-04-07,272.0,272.0,267.17999267578125,268.0199890136719,268.0199890136719,851400
2021-04-08,272.20001220703125,272.20001220703125,265.3699951171875,265.7300109863281,265.7300109863281,800900
2021-04-09,265.7300109863281,268.5899963378906,263.5,268.1700134277344,268.1700134277344,874100
2021-04-12,267.30999755859375,268.2699890136719,262.54998779296875,262.79998779296875,262.79998779296875,753600
2021-04-13,264.9100036621094,266.9700012207031,262.4200134277344,266.19000244140625,266.19000244140625,823300
2021-04-14,267.44000244140625,270.3800048828125,264.6300048828125,265.7900085449219,265.7900085449219,697400
2021-04-15,265.7099914550781,272.0,265.7099914550781,270.44000244140625,270.44000244140625,986300
2021-04-16,270.6099853515625,273.8299865722656,269.7900085449219,270.30999755859375,270.30999755859375,1014800
2021-04-19,269.54998779296875,270.7699890136719,265.44000244140625,269.04998779296875,269.04998779296875,884700
2021-04-20,269.010009765625,274.80999755859375,268.2099914550781,273.20001220703125,273.20001220703125,841100
2021-04-21,272.6300048828125,273.3900146484375,266.5,269.8500061035156,269.8500061035156,1053000
2021-04-22,260.0,264.5199890136719,257.0299987792969,259.0,259.0,2411300
2021-04-23,260.3299865722656,263.94000244140625,258.2900085449219,262.6300048828125,262.6300048828125,911400
2021-04-26,264.45001220703125,270.489990234375,261.2200012207031,269.4599914550781,269.4599914550781,1115700
2021-04-27,269.07000732421875,270.67999267578125,265.8800048828125,267.3900146484375,267.3900146484375,749800
2021-04-28,268.25,270.8599853515625,265.80999755859375,267.6000061035156,267.6000061035156,691800
2021-04-29,268.4200134277344,269.1199951171875,264.3999938964844,265.3299865722656,265.3299865722656,530400
2021-04-30,264.3800048828125,269.7099914550781,264.0199890136719,267.3299865722656,267.3299865722656,893000
2021-05-03,267.8699951171875,275.54998779296875,267.7300109863281,275.30999755859375,275.30999755859375,981800
2021-05-04,273.70001220703125,273.70001220703125,269.94000244140625,271.0199890136719,271.0199890136719,954800
2021-05-05,271.0,273.32000732421875,269.4700012207031,271.57000732421875,271.57000732421875,787600
2021-05-06,268.6700134277344,273.0299987792969,268.5,272.1099853515625,272.1099853515625,929600
2021-05-07,270.6600036621094,279.20001220703125,270.6600036621094,274.0400085449219,274.0400085449219,936100
2021-05-10,274.8599853515625,278.7300109863281,273.69000244140625,275.6099853515625,275.6099853515625,895000
2021-05-11,274.260009765625,281.5299987792969,273.5,278.3900146484375,278.3900146484375,950900
2021-05-12,277.1700134277344,280.69000244140625,273.07000732421875,274.0199890136719,274.0199890136719,929700
2021-05-13,274.260009765625,283.1600036621094,274.260009765625,281.7099914550781,281.7099914550781,1039500
2021-05-14,281.4700012207031,282.0799865722656,276.0299987792969,280.2099914550781,280.2099914550781,991000
