Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.959999084472656,18.1299991607666,17.59000015258789,17.959999084472656,17.887346267700195,1033600
2021-01-05,17.979999542236328,18.190000534057617,17.829999923706055,18.059999465942383,17.986940383911133,615900
2021-01-06,18.200000762939453,19.1200008392334,18.1299991607666,18.809999465942383,18.73390769958496,1161000
2021-01-07,18.700000762939453,18.889999389648438,18.280000686645508,18.280000686645508,18.206052780151367,723000
2021-01-08,18.360000610351562,18.399999618530273,17.950000762939453,18.15999984741211,18.086536407470703,803300
2021-01-11,18.049999237060547,18.3700008392334,17.950000762939453,18.270000457763672,18.19609260559082,650500
2021-01-12,18.25,18.350000381469727,17.989999771118164,18.06999969482422,17.99690055847168,585400
2021-01-13,17.989999771118164,18.239999771118164,17.889999389648438,17.959999084472656,17.887346267700195,624800
2021-01-14,18.0,18.510000228881836,18.0,18.329999923706055,18.255849838256836,659500
2021-01-15,18.200000762939453,18.3700008392334,18.020000457763672,18.31999969482422,18.24588966369629,821200
2021-01-19,18.170000076293945,18.489999771118164,18.149999618530273,18.329999923706055,18.255849838256836,1248700
2021-01-20,18.399999618530273,18.700000762939453,18.389999389648438,18.6299991607666,18.554636001586914,954900
2021-01-21,18.59000015258789,18.93000030517578,18.520000457763672,18.739999771118164,18.6641902923584,585800
2021-01-22,18.6299991607666,18.690000534057617,18.219999313354492,18.239999771118164,18.166213989257812,1374400
2021-01-25,18.139999389648438,18.489999771118164,17.979999542236328,18.350000381469727,18.275768280029297,1705400
2021-01-26,18.510000228881836,18.809999465942383,18.440000534057617,18.75,18.674150466918945,711800
2021-01-27,18.860000610351562,19.420000076293945,18.6299991607666,19.020000457763672,18.943058013916016,1781100
2021-01-28,19.1200008392334,19.229999542236328,18.670000076293945,18.899999618530273,18.823543548583984,757300
2021-01-29,19.020000457763672,19.260000228881836,18.760000228881836,18.8799991607666,18.80362319946289,1205400
2021-02-01,18.59000015258789,19.010000228881836,18.299999237060547,18.790000915527344,18.7139892578125,721600
2021-02-02,18.920000076293945,19.399999618530273,18.84000015258789,19.229999542236328,19.15220832824707,557200
2021-02-03,19.219999313354492,19.329999923706055,19.079999923706055,19.260000228881836,19.182086944580078,397900
2021-02-04,19.239999771118164,19.860000610351562,19.190000534057617,19.6200008392334,19.540632247924805,768100
2021-02-05,20.790000915527344,21.579999923706055,20.719999313354492,20.81999969482422,20.735776901245117,853300
2021-02-08,20.829999923706055,21.450000762939453,20.829999923706055,21.399999618530273,21.313430786132812,715200
2021-02-09,21.579999923706055,22.1299991607666,21.510000228881836,21.969999313354492,21.88112449645996,692500
2021-02-10,22.170000076293945,23.049999237060547,22.0,22.610000610351562,22.518535614013672,2209100
2021-02-11,22.670000076293945,23.010000228881836,22.510000228881836,22.969999313354492,22.877079010009766,601600
2021-02-12,23.40999984741211,23.899999618530273,23.209999084472656,23.5,23.404935836791992,551500
2021-02-16,23.459999084472656,23.489999771118164,23.1299991607666,23.200000762939453,23.106149673461914,917000
2021-02-17,24.040000915527344,24.110000610351562,22.770000457763672,22.899999618530273,22.807361602783203,901300
2021-02-18,22.81999969482422,23.020000457763672,22.530000686645508,22.59000015258789,22.49861717224121,696200
2021-02-19,22.780000686645508,22.780000686645508,22.329999923706055,22.40999984741211,22.31934356689453,367700
2021-02-22,22.5,23.329999923706055,22.3700008392334,23.110000610351562,23.01651382446289,362000
2021-02-23,22.969999313354492,23.18000030517578,22.709999084472656,23.079999923706055,22.98663330078125,497600
2021-02-24,23.040000915527344,23.600000381469727,22.93000030517578,23.239999771118164,23.145986557006836,465800
2021-02-25,23.350000381469727,23.540000915527344,22.6299991607666,22.649999618530273,22.558372497558594,383000
2021-02-26,22.670000076293945,23.18000030517578,22.530000686645508,22.920000076293945,22.827281951904297,596200
2021-03-01,23.209999084472656,23.8700008392334,23.110000610351562,23.729999542236328,23.634004592895508,349200
2021-03-02,23.719999313354492,23.780000686645508,23.09000015258789,23.100000381469727,23.006553649902344,335600
2021-03-03,23.149999618530273,23.579999923706055,23.030000686645508,23.049999237060547,22.956754684448242,548700
2021-03-04,23.020000457763672,23.329999923706055,22.389999389648438,22.770000457763672,22.677888870239258,345900
2021-03-05,22.940000534057617,23.549999237060547,22.510000228881836,23.5,23.404935836791992,515500
2021-03-08,23.5,23.760000228881836,22.979999542236328,23.229999542236328,23.13602638244629,756400
2021-03-09,24.0,24.459999084472656,23.389999389648438,23.799999237060547,23.703720092773438,632600
2021-03-10,23.860000610351562,24.770000457763672,23.690000534057617,24.3700008392334,24.27141761779785,797300
2021-03-11,24.329999923706055,24.6299991607666,24.139999389648438,24.510000228881836,24.410850524902344,455700
2021-03-12,24.520000457763672,25.030000686645508,24.520000457763672,24.93000030517578,24.829151153564453,340800
2021-03-15,24.93000030517578,24.93000030517578,24.3799991607666,24.719999313354492,24.619998931884766,530500
2021-03-16,24.809999465942383,25.43000030517578,24.809999465942383,25.219999313354492,25.219999313354492,513500
2021-03-17,25.06999969482422,25.06999969482422,24.280000686645508,24.920000076293945,24.920000076293945,997100
2021-03-18,24.850000381469727,25.639999389648438,24.790000915527344,25.200000762939453,25.200000762939453,1714200
2021-03-19,25.1299991607666,25.440000534057617,24.75,25.1299991607666,25.1299991607666,1856000
2021-03-22,25.200000762939453,25.239999771118164,24.3799991607666,24.729999542236328,24.729999542236328,602100
2021-03-23,24.40999984741211,24.670000076293945,24.06999969482422,24.170000076293945,24.170000076293945,735500
2021-03-24,24.260000228881836,24.450000762939453,23.610000610351562,23.690000534057617,23.690000534057617,585100
2021-03-25,23.520000457763672,24.489999771118164,23.299999237060547,24.420000076293945,24.420000076293945,431500
2021-03-26,24.450000762939453,24.579999923706055,23.68000030517578,24.010000228881836,24.010000228881836,962800
2021-03-29,24.020000457763672,24.020000457763672,23.219999313354492,23.389999389648438,23.389999389648438,444300
2021-03-30,23.3700008392334,24.020000457763672,23.3700008392334,23.829999923706055,23.829999923706055,1002700
2021-03-31,23.899999618530273,24.059999465942383,23.43000030517578,23.459999084472656,23.459999084472656,1408800
2021-04-01,23.59000015258789,24.010000228881836,23.18000030517578,24.0,24.0,1084000
2021-04-05,24.06999969482422,24.68000030517578,23.899999618530273,24.520000457763672,24.520000457763672,594800
2021-04-06,24.540000915527344,24.940000534057617,24.399999618530273,24.540000915527344,24.540000915527344,624200
2021-04-07,24.34000015258789,24.719999313354492,24.270000457763672,24.360000610351562,24.360000610351562,370500
2021-04-08,24.399999618530273,24.75,24.100000381469727,24.700000762939453,24.700000762939453,824000
2021-04-09,24.68000030517578,24.770000457763672,24.350000381469727,24.6299991607666,24.6299991607666,295500
2021-04-12,24.600000381469727,24.920000076293945,24.469999313354492,24.780000686645508,24.780000686645508,537600
2021-04-13,24.780000686645508,24.780000686645508,24.170000076293945,24.260000228881836,24.260000228881836,508900
2021-04-14,24.190000534057617,24.670000076293945,24.1200008392334,24.579999923706055,24.579999923706055,768400
2021-04-15,24.8700008392334,24.959999084472656,24.5,24.799999237060547,24.799999237060547,417200
2021-04-16,25.0,25.100000381469727,24.729999542236328,24.899999618530273,24.899999618530273,709500
2021-04-19,24.780000686645508,24.93000030517578,24.530000686645508,24.8799991607666,24.8799991607666,444900
2021-04-20,24.81999969482422,25.170000076293945,24.3700008392334,24.709999084472656,24.709999084472656,303900
2021-04-21,24.68000030517578,25.43000030517578,24.489999771118164,25.40999984741211,25.40999984741211,671200
2021-04-22,25.399999618530273,25.56999969482422,24.989999771118164,25.09000015258789,25.09000015258789,559700
2021-04-23,25.149999618530273,25.219999313354492,24.889999389648438,24.889999389648438,24.889999389648438,261500
2021-04-26,25.059999465942383,25.059999465942383,24.780000686645508,24.81999969482422,24.81999969482422,305100
2021-04-27,24.760000228881836,24.90999984741211,24.530000686645508,24.600000381469727,24.600000381469727,316400
2021-04-28,24.579999923706055,24.6299991607666,24.110000610351562,24.309999465942383,24.309999465942383,415800
2021-04-29,24.489999771118164,24.579999923706055,24.200000762939453,24.459999084472656,24.459999084472656,809100
2021-04-30,24.389999389648438,24.540000915527344,24.06999969482422,24.309999465942383,24.309999465942383,602500
2021-05-03,24.420000076293945,24.559999465942383,24.219999313354492,24.3700008392334,24.3700008392334,404400
2021-05-04,24.1299991607666,24.219999313354492,23.31999969482422,23.56999969482422,23.56999969482422,368000
2021-05-05,23.829999923706055,24.260000228881836,23.450000762939453,24.059999465942383,24.059999465942383,516800
2021-05-06,24.139999389648438,24.15999984741211,23.6299991607666,23.940000534057617,23.940000534057617,345900
2021-05-07,24.600000381469727,25.559999465942383,24.600000381469727,25.3700008392334,25.3700008392334,626300
2021-05-10,25.34000015258789,25.790000915527344,24.90999984741211,25.260000228881836,25.260000228881836,367700
2021-05-11,25.110000610351562,25.690000534057617,24.719999313354492,25.639999389648438,25.639999389648438,598400
2021-05-12,25.420000076293945,25.450000762939453,24.190000534057617,24.239999771118164,24.239999771118164,598300
2021-05-13,24.290000915527344,24.8799991607666,24.100000381469727,24.360000610351562,24.360000610351562,385400
2021-05-14,24.440000534057617,24.959999084472656,24.43000030517578,24.920000076293945,24.920000076293945,349300
