Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,92.73999786376953,93.61000061035156,92.5199966430664,93.38999938964844,91.54701232910156,2577200
2021-02-04,93.66999816894531,94.47000122070312,93.30999755859375,94.3499984741211,92.4880599975586,2375800
2021-02-05,94.47000122070312,95.44999694824219,94.02999877929688,94.73999786376953,92.87036895751953,2465900
2021-02-08,94.61000061035156,94.68000030517578,93.0199966430664,93.5999984741211,91.75286102294922,2087100
2021-02-09,93.61000061035156,94.05999755859375,92.79000091552734,93.31999969482422,91.47838592529297,1932900
2021-02-10,93.7699966430664,94.19000244140625,92.80999755859375,93.69999694824219,91.85088348388672,2356700
2021-02-11,92.69999694824219,92.81999969482422,90.3499984741211,90.41999816894531,89.5579605102539,3633400
2021-02-12,89.91999816894531,90.38999938964844,89.1500015258789,89.81999969482422,88.96368408203125,2742400
2021-02-16,89.63999938964844,90.19999694824219,88.02999877929688,88.37999725341797,87.53740692138672,2931600
2021-02-17,88.56999969482422,89.56999969482422,87.88999938964844,89.19999694824219,88.34959411621094,3772600
2021-02-18,89.20999908447266,90.47000122070312,89.0999984741211,89.52999877929688,88.67644500732422,3658400
2021-02-19,89.44000244140625,89.44000244140625,88.22000122070312,88.43000030517578,87.5869369506836,3537300
2021-02-22,88.13999938964844,88.63999938964844,87.08000183105469,88.3499984741211,87.50769805908203,2981400
2021-02-23,89.38999938964844,90.04000091552734,88.2699966430664,89.04000091552734,88.19111633300781,2640200
2021-02-24,88.94000244140625,88.98999786376953,87.33000183105469,87.33999633789062,86.50732421875,2886400
2021-02-25,87.25,88.76000213623047,86.69999694824219,87.12000274658203,86.2894287109375,3423000
2021-02-26,87.33999633789062,88.63999938964844,85.55999755859375,85.58999633789062,84.77400970458984,3877300
2021-03-01,86.0,88.04000091552734,86.0,87.04000091552734,86.21018981933594,2828000
2021-03-02,87.05999755859375,87.87000274658203,86.44999694824219,87.23999786376953,86.40827941894531,2427600
2021-03-03,86.88999938964844,87.45999908447266,85.80000305175781,87.2699966430664,86.43798828125,2724700
2021-03-04,87.30000305175781,88.7699966430664,86.01000213623047,86.45999908447266,85.63571166992188,4197300
2021-03-05,86.75,89.0,86.18000030517578,88.52999877929688,87.68598175048828,3788000
2021-03-08,89.0,91.2300033569336,88.55999755859375,90.22000122070312,89.35987091064453,3740800
2021-03-09,90.22000122070312,91.47000122070312,89.79000091552734,90.94999694824219,90.0829086303711,3228200
2021-03-10,90.94999694824219,91.69999694824219,90.5999984741211,90.79000091552734,89.9244384765625,4227800
2021-03-11,90.66999816894531,92.30000305175781,90.27999877929688,90.69000244140625,89.82539367675781,3565200
2021-03-12,91.01000213623047,91.94999694824219,90.69000244140625,91.4000015258789,90.52861785888672,3462300
2021-03-15,91.87999725341797,92.55000305175781,91.52999877929688,92.33000183105469,91.44975280761719,4261000
2021-03-16,92.19000244140625,93.37999725341797,91.80999755859375,93.0199966430664,92.13317108154297,3140100
2021-03-17,92.95999908447266,93.30999755859375,91.4800033569336,91.8499984741211,90.97432708740234,4138400
2021-03-18,91.81999969482422,92.66000366210938,91.29000091552734,92.33000183105469,91.44975280761719,3471800
2021-03-19,92.47000122070312,93.3499984741211,91.5999984741211,92.72000122070312,91.8360366821289,11280800
2021-03-22,92.72000122070312,93.23999786376953,92.0999984741211,93.12000274658203,92.23222351074219,4107800
2021-03-23,92.98999786376953,94.58999633789062,92.6500015258789,94.0199966430664,93.1236343383789,3852900
2021-03-24,93.52999877929688,95.12999725341797,93.4000015258789,94.38999938964844,93.4901123046875,3024300
2021-03-25,94.97000122070312,95.9000015258789,94.4000015258789,95.52999877929688,94.61924743652344,2622900
2021-03-26,95.33000183105469,95.94999694824219,94.80000305175781,95.83000183105469,94.91638946533203,6036000
2021-03-29,95.79000091552734,97.91999816894531,95.31999969482422,97.58000183105469,96.64970397949219,4941200
2021-03-30,97.58999633789062,97.63999938964844,95.55999755859375,96.23999786376953,95.32247161865234,3275100
2021-03-31,95.91000366210938,96.79000091552734,95.83999633789062,96.52999877929688,95.60971069335938,3480700
2021-04-01,96.43000030517578,96.52999877929688,95.33999633789062,96.27999877929688,95.36209106445312,2876100
2021-04-05,96.3499984741211,97.66000366210938,96.16999816894531,96.93000030517578,96.00589752197266,2839800
2021-04-06,96.76000213623047,97.5999984741211,96.06999969482422,97.56999969482422,96.6397933959961,3634300
2021-04-07,97.69999694824219,98.05000305175781,97.3499984741211,97.81999969482422,96.88741302490234,2549200
2021-04-08,97.93000030517578,98.1500015258789,97.37000274658203,97.62000274658203,96.68932342529297,4922400
2021-04-09,98.0,98.73999786376953,97.44000244140625,97.54000091552734,96.6100845336914,2028700
2021-04-12,97.13999938964844,98.11000061035156,97.06999969482422,97.63999938964844,96.7091293334961,3784600
2021-04-13,97.12000274658203,98.8499984741211,96.80999755859375,98.5,97.56092834472656,3661300
2021-04-14,98.29000091552734,98.88999938964844,98.02999877929688,98.79000091552734,97.8481674194336,3604100
2021-04-15,98.83999633789062,99.88999938964844,98.73999786376953,99.75,98.79901123046875,3271600
2021-04-16,99.8499984741211,101.12999725341797,99.75,100.66999816894531,99.71024322509766,3820900
2021-04-19,100.68000030517578,100.75,99.66000366210938,100.19999694824219,99.24472045898438,3491600
2021-04-20,100.25,101.83000183105469,100.05999755859375,101.41000366210938,100.44319152832031,3171600
2021-04-21,101.37000274658203,101.6500015258789,100.56999969482422,101.08999633789062,100.12623596191406,3741900
2021-04-22,101.20999908447266,101.20999908447266,100.04000091552734,100.08000183105469,99.12586975097656,3866800
2021-04-23,100.08999633789062,100.45999908447266,99.44000244140625,99.8499984741211,98.89805603027344,2849400
2021-04-26,99.94000244140625,99.94000244140625,99.01000213623047,99.19999694824219,98.25425720214844,2749800
2021-04-27,98.95999908447266,99.1500015258789,98.33999633789062,98.61000061035156,97.66988372802734,3441300
2021-04-28,98.88999938964844,99.16000366210938,98.06999969482422,98.56999969482422,97.63026428222656,2514600
2021-04-29,98.68000030517578,99.62999725341797,98.58000183105469,99.55000305175781,98.60092163085938,2172000
2021-04-30,99.86000061035156,100.70999908447266,99.2699966430664,100.69000244140625,99.73005676269531,2574800
2021-05-03,100.81999969482422,101.9000015258789,100.37999725341797,100.70999908447266,99.74986267089844,3572100
2021-05-04,100.70999908447266,101.08000183105469,100.11000061035156,100.77999877929688,99.8191909790039,3096400
2021-05-05,100.5,100.5,98.69000244140625,99.36000061035156,98.41273498535156,2799800
2021-05-06,99.76000213623047,100.73999786376953,99.3499984741211,100.54000091552734,99.58148193359375,2051600
2021-05-07,100.38999938964844,101.43000030517578,100.19000244140625,100.86000061035156,99.89842987060547,4544800
2021-05-10,101.27999877929688,108.0,101.05999755859375,103.73999786376953,102.75096893310547,8173900
2021-05-11,104.18000030517578,104.5999984741211,102.72000122070312,103.62999725341797,102.64202117919922,4487600
2021-05-12,103.55999755859375,103.70999908447266,101.1500015258789,101.22000122070312,100.25499725341797,4477600
2021-05-13,100.4000015258789,103.58999633789062,100.25,103.0,103.0,3318200
2021-05-14,103.30999755859375,103.83000183105469,102.62000274658203,103.05999755859375,103.05999755859375,2408700
