Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,117.08999633789062,117.2699966430664,116.12000274658203,116.70999908447266,116.28304290771484,3714000
2021-03-15,117.19000244140625,118.22000122070312,116.54000091552734,118.0999984741211,117.66796112060547,4651800
2021-03-16,118.44999694824219,119.44000244140625,117.52999877929688,118.22000122070312,117.78752136230469,3870500
2021-03-17,117.66999816894531,118.22000122070312,116.91999816894531,117.62000274658203,117.1897201538086,3797200
2021-03-18,117.5,119.1500015258789,117.30999755859375,118.11000061035156,117.67792510986328,4253000
2021-03-19,118.37999725341797,120.98999786376953,117.56999969482422,120.25,119.81009674072266,11275200
2021-03-22,120.26000213623047,122.22000122070312,120.01000213623047,121.47000122070312,121.025634765625,5173100
2021-03-23,121.7699966430664,122.1500015258789,119.87000274658203,120.48999786376953,120.0492172241211,3788500
2021-03-24,120.0,120.44999694824219,117.94999694824219,118.0199966430664,117.58824920654297,6521300
2021-03-25,118.7300033569336,119.5,117.23999786376953,119.05000305175781,118.61448669433594,5320100
2021-03-26,119.27999877929688,122.30000305175781,118.94000244140625,122.06999969482422,121.6234359741211,4857000
2021-03-29,121.0,122.73999786376953,120.05000305175781,122.2300033569336,121.7828598022461,4810100
2021-03-30,121.5,122.48999786376953,119.37999725341797,119.75,119.31192779541016,5054400
2021-03-31,120.0,121.44999694824219,119.75,119.83999633789062,119.40159606933594,5792800
2021-04-01,120.27999877929688,120.87000274658203,118.77999877929688,118.94000244140625,118.50489044189453,4015100
2021-04-05,119.6500015258789,120.3499984741211,119.08000183105469,119.86000061035156,119.42152404785156,6314600
2021-04-06,120.01000213623047,122.01000213623047,119.5999984741211,119.97000122070312,119.53112030029297,5146400
2021-04-07,119.81999969482422,120.87999725341797,119.5999984741211,120.11000061035156,119.67060852050781,4313000
2021-04-08,121.01000213623047,121.56999969482422,119.54000091552734,119.77999877929688,119.34181213378906,3768800
2021-04-09,119.6500015258789,120.93000030517578,119.3499984741211,120.9000015258789,120.45771789550781,4102500
2021-04-12,120.55999755859375,121.37000274658203,120.4800033569336,121.04000091552734,120.59720611572266,2915900
2021-04-13,121.05000305175781,123.63999938964844,120.91000366210938,123.01000213623047,122.56000518798828,4944600
2021-04-14,122.55000305175781,122.83000183105469,121.29000091552734,121.5,121.5,4726500
2021-04-15,122.4000015258789,124.68000030517578,121.9000015258789,123.94000244140625,123.94000244140625,4510900
2021-04-16,124.38999938964844,124.61000061035156,122.94999694824219,124.3499984741211,124.3499984741211,6243100
2021-04-19,123.5999984741211,125.41999816894531,123.58999633789062,124.52999877929688,124.52999877929688,6853100
2021-04-20,120.5,122.0,119.01000213623047,120.0,120.0,9908200
2021-04-21,120.43000030517578,122.8499984741211,119.86000061035156,122.5999984741211,122.5999984741211,7040300
2021-04-22,122.80999755859375,124.81999969482422,122.51000213623047,123.5,123.5,6366900
2021-04-23,123.62000274658203,124.11000061035156,122.6500015258789,123.30999755859375,123.30999755859375,5227000
2021-04-26,123.38999938964844,123.4000015258789,121.94999694824219,122.58000183105469,122.58000183105469,4377500
2021-04-27,122.0,122.55000305175781,121.0,121.69999694824219,121.69999694824219,3384900
2021-04-28,121.5199966430664,121.91999816894531,120.54000091552734,121.44999694824219,121.44999694824219,3755900
2021-04-29,121.5,121.51000213623047,120.01000213623047,121.01000213623047,121.01000213623047,3889200
2021-04-30,120.5,121.1500015258789,119.3499984741211,120.08000183105469,120.08000183105469,4773500
2021-05-03,120.55000305175781,120.66000366210938,119.18000030517578,119.52999877929688,119.52999877929688,4917600
2021-05-04,119.19999694824219,119.29000091552734,116.43000030517578,117.54000091552734,117.54000091552734,9221800
2021-05-05,117.80000305175781,118.87000274658203,117.58999633789062,118.51000213623047,118.51000213623047,4061300
2021-05-06,118.05000305175781,118.87999725341797,116.69999694824219,118.79000091552734,118.79000091552734,4305300
2021-05-07,119.7699966430664,120.41999816894531,118.76000213623047,118.94999694824219,118.94999694824219,4076600
2021-05-10,119.19999694824219,119.94999694824219,118.75,118.94000244140625,118.94000244140625,3923200
2021-05-11,118.86000061035156,119.26000213623047,117.95999908447266,118.38999938964844,118.38999938964844,5520800
2021-05-12,117.16999816894531,117.5999984741211,116.25,116.3499984741211,116.3499984741211,4745500
2021-05-13,117.0,118.02999877929688,116.66999816894531,117.44999694824219,117.44999694824219,4519500
2021-05-14,117.98999786376953,118.81999969482422,117.33000183105469,118.30999755859375,118.30999755859375,3800500
