Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,115.439697265625,4579200
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,116.36504364013672,3395200
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,118.26549530029297,4493900
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,118.10629272460938,3908900
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,119.11124420166016,3529900
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,117.90729522705078,3728400
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,116.7033462524414,3213100
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,118.1261978149414,4070900
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,117.18094635009766,4281600
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,116.22574615478516,5659500
2021-01-19,117.6500015258789,119.0,117.2300033569336,118.30999755859375,117.71824645996094,4508500
2021-01-20,118.55999755859375,119.5,117.95999908447266,119.29000091552734,118.69334411621094,4062500
2021-01-21,118.9000015258789,119.29000091552734,117.11000061035156,117.91000366210938,117.32025146484375,3806000
2021-01-22,117.69999694824219,117.76000213623047,116.55999755859375,116.58000183105469,115.99690246582031,3028300
2021-01-25,116.7300033569336,116.98999786376953,115.81999969482422,116.9000015258789,116.31529998779297,3287600
2021-01-26,117.02999877929688,117.54000091552734,116.56999969482422,116.75,116.16604614257812,3371600
2021-01-27,115.20999908447266,115.44999694824219,111.12999725341797,111.5,110.94230651855469,6894600
2021-01-28,112.16000366210938,115.86000061035156,112.16000366210938,114.7699966430664,114.1959457397461,4236900
2021-01-29,114.0199966430664,114.0199966430664,111.08000183105469,111.33000183105469,110.77316284179688,7315100
2021-02-01,112.66000366210938,113.22000122070312,110.44999694824219,111.18000030517578,110.62390899658203,5905500
2021-02-02,112.91000366210938,115.26000213623047,112.27999877929688,113.94999694824219,113.38005065917969,3865900
2021-02-03,113.66999816894531,113.91000366210938,112.08999633789062,112.62999725341797,112.066650390625,4602900
2021-02-04,113.12999725341797,117.4800033569336,112.51000213623047,117.0,116.414794921875,5903500
2021-02-05,118.0,118.9000015258789,117.7300033569336,118.4000015258789,117.80780029296875,4147800
2021-02-08,118.37999725341797,118.7699966430664,117.5999984741211,118.06999969482422,117.47944641113281,4780300
2021-02-09,118.36000061035156,119.52999877929688,117.5199966430664,117.87999725341797,117.29039764404297,3624000
2021-02-10,118.58999633789062,119.0,116.94999694824219,117.44000244140625,116.85260009765625,3424000
2021-02-11,117.66000366210938,119.0,117.20999908447266,118.72000122070312,118.1261978149414,3892800
2021-02-12,118.93000030517578,119.87999725341797,118.52999877929688,119.73999786376953,119.1410903930664,3005400
2021-02-16,119.73999786376953,120.52999877929688,118.5999984741211,119.68000030517578,119.08139038085938,5417900
2021-02-17,118.52999877929688,119.0,117.12000274658203,118.16000366210938,117.56900024414062,3299400
2021-02-18,117.22000122070312,117.73999786376953,115.25,115.38999938964844,114.81285095214844,6044600
2021-02-19,115.61000061035156,116.08000183105469,112.62999725341797,113.33000183105469,112.76315307617188,10331500
2021-02-22,112.7699966430664,116.58000183105469,112.58000183105469,115.75,115.17105102539062,5808400
2021-02-23,117.48999786376953,119.75,116.5,118.0,117.40979766845703,5961400
2021-02-24,118.04000091552734,119.51000213623047,117.7699966430664,118.73999786376953,118.1460952758789,6461900
2021-02-25,118.08000183105469,118.9000015258789,117.0199966430664,117.87999725341797,117.29039764404297,4207900
2021-02-26,118.55999755859375,118.93000030517578,116.7699966430664,116.97000122070312,116.38494873046875,5225200
2021-03-01,118.0,119.20999908447266,117.56999969482422,117.86000061035156,117.27050018310547,4613400
2021-03-02,118.0999984741211,118.48999786376953,117.12000274658203,117.87000274658203,117.28044891357422,3688200
2021-03-03,117.2699966430664,119.05000305175781,116.80000305175781,117.94999694824219,117.36004638671875,4564100
2021-03-04,118.08000183105469,118.56999969482422,114.06999969482422,115.2699966430664,114.69345092773438,5052300
2021-03-05,115.70999908447266,118.76000213623047,115.26000213623047,118.26000213623047,117.66849517822266,4636100
2021-03-08,118.25,118.44000244140625,116.61000061035156,116.66999816894531,116.0864486694336,3873900
2021-03-09,117.58999633789062,119.13999938964844,116.91000366210938,117.05000305175781,116.46455383300781,4025400
2021-03-10,118.0999984741211,119.44000244140625,117.2699966430664,118.66000366210938,118.06649780273438,4475200
2021-03-11,119.3499984741211,119.3499984741211,117.5999984741211,118.0999984741211,117.50929260253906,3654700
2021-03-12,117.94999694824219,119.23999786376953,117.86000061035156,118.80999755859375,118.21574401855469,3063400
2021-03-15,119.12000274658203,119.55000305175781,118.16999816894531,119.1500015258789,118.55404663085938,3886200
2021-03-16,119.3499984741211,119.66000366210938,118.30000305175781,118.94000244140625,118.34510040283203,3590500
2021-03-17,119.11000061035156,119.63999938964844,118.44000244140625,118.55999755859375,117.96699523925781,4398400
2021-03-18,118.41999816894531,120.25,118.22000122070312,118.83000183105469,118.23564910888672,4269700
2021-03-19,118.66000366210938,118.68000030517578,116.37999725341797,116.62000274658203,116.03670501708984,9590600
2021-03-22,116.5,117.7699966430664,115.51000213623047,116.83999633789062,116.2555923461914,4879100
2021-03-23,116.81999969482422,117.08000183105469,114.77999877929688,115.02999877929688,114.45465087890625,6830800
2021-03-24,115.1500015258789,117.0999984741211,115.11000061035156,115.95999908447266,115.37999725341797,4206200
2021-03-25,115.88999938964844,116.87999725341797,114.77999877929688,116.58000183105469,116.58000183105469,3944400
2021-03-26,116.66000366210938,118.80999755859375,116.01000213623047,118.55999755859375,118.55999755859375,5802900
2021-03-29,117.63999938964844,119.66000366210938,117.0199966430664,119.16000366210938,119.16000366210938,4285400
2021-03-30,118.5199966430664,119.33000183105469,118.18000030517578,118.83000183105469,118.83000183105469,4489600
2021-03-31,119.27999877929688,119.44000244140625,118.06999969482422,118.12999725341797,118.12999725341797,5711800
2021-04-01,118.44000244140625,118.77999877929688,117.62000274658203,118.19000244140625,118.19000244140625,6020900
2021-04-05,118.83000183105469,120.30999755859375,118.48999786376953,120.25,120.25,4984400
2021-04-06,119.88999938964844,121.80999755859375,119.6500015258789,121.1500015258789,121.1500015258789,5128200
2021-04-07,121.0,122.05000305175781,119.95999908447266,120.62999725341797,120.62999725341797,4299600
2021-04-08,121.29000091552734,121.55999755859375,120.58999633789062,120.6500015258789,120.6500015258789,3393800
2021-04-09,120.9000015258789,122.0,120.66000366210938,122.0,122.0,3918700
2021-04-12,121.75,122.26000213623047,121.1500015258789,121.79000091552734,121.79000091552734,4361400
2021-04-13,121.44000244140625,123.91000366210938,121.26000213623047,123.62999725341797,123.62999725341797,6238700
2021-04-14,123.5999984741211,124.86000061035156,123.52999877929688,123.9000015258789,123.9000015258789,5845000
2021-04-15,124.01000213623047,126.13999938964844,124.01000213623047,125.8499984741211,125.8499984741211,5605300
2021-04-16,126.83000183105469,126.83000183105469,125.08000183105469,125.91000366210938,125.91000366210938,4509800
2021-04-19,125.36000061035156,126.29000091552734,125.0999984741211,126.12999725341797,126.12999725341797,4172200
2021-04-20,125.91000366210938,128.4199981689453,125.79000091552734,128.27999877929688,128.27999877929688,5411000
2021-04-21,128.80999755859375,131.3800048828125,128.36000061035156,130.25,130.25,6046000
2021-04-22,130.07000732421875,130.91000366210938,129.3300018310547,129.85000610351562,129.85000610351562,3623300
2021-04-23,129.88999938964844,131.7899932861328,129.50999450683594,131.1999969482422,131.1999969482422,3801200
2021-04-26,131.4199981689453,131.49000549316406,130.02000427246094,130.1199951171875,130.1199951171875,2793900
2021-04-27,129.3699951171875,130.38999938964844,128.89999389648438,129.97000122070312,129.97000122070312,3279100
2021-04-28,130.25999450683594,131.6199951171875,130.0,131.1999969482422,131.1999969482422,3875100
2021-04-29,132.0800018310547,132.3000030517578,130.91000366210938,131.5,131.5,4239100
2021-04-30,130.6699981689453,131.2100067138672,129.77999877929688,130.9199981689453,130.9199981689453,4866200
2021-05-03,131.75999450683594,131.91000366210938,130.89999389648438,131.1999969482422,131.1999969482422,3109800
2021-05-04,130.8699951171875,130.99000549316406,128.07000732421875,128.5,128.5,6659000
2021-05-05,128.36000061035156,128.36000061035156,126.41000366210938,127.0,127.0,4882400
2021-05-06,126.73999786376953,127.5,125.81999969482422,127.30000305175781,127.30000305175781,4449500
2021-05-07,127.44999694824219,128.44000244140625,126.5199966430664,126.69999694824219,126.69999694824219,3871100
2021-05-10,127.0,128.0399932861328,126.83000183105469,126.9000015258789,126.9000015258789,3866400
2021-05-11,126.30000305175781,126.73999786376953,124.44000244140625,125.22000122070312,125.22000122070312,3501400
2021-05-12,124.38999938964844,124.9000015258789,122.86000061035156,123.12000274658203,123.12000274658203,4796300
2021-05-13,123.37999725341797,124.98999786376953,123.30999755859375,124.19000244140625,124.19000244140625,3261800
2021-05-14,124.79000091552734,125.63999938964844,124.56999969482422,125.2699966430664,125.2699966430664,3687600
