Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.8100004196167,8.84000015258789,8.430000305175781,8.520000457763672,8.520000457763672,85043100
2021-01-05,8.470000267028809,8.720000267028809,8.460000038146973,8.649999618530273,8.649999618530273,70127800
2021-01-06,8.789999961853027,8.9399995803833,8.680000305175781,8.84000015258789,8.84000015258789,72590200
2021-01-07,8.9399995803833,9.079999923706055,8.880000114440918,9.0600004196167,9.0600004196167,77117100
2021-01-08,9.100000381469727,9.140000343322754,8.890000343322754,9.0,9.0,59162200
2021-01-11,8.869999885559082,9.319999694824219,8.819999694824219,9.300000190734863,9.300000190734863,96129500
2021-01-12,9.300000190734863,9.819999694824219,9.289999961853027,9.779999732971191,9.779999732971191,124808500
2021-01-13,9.90999984741211,9.920000076293945,9.640000343322754,9.779999732971191,9.779999732971191,89549300
2021-01-14,9.8100004196167,10.199999809265137,9.789999961853027,10.170000076293945,10.170000076293945,112695300
2021-01-15,10.039999961853027,10.050000190734863,9.819999694824219,9.829999923706055,9.829999923706055,99985000
2021-01-19,10.0600004196167,10.210000038146973,9.970000267028809,10.020000457763672,10.020000457763672,78732800
2021-01-20,10.229999542236328,10.869999885559082,10.1899995803833,10.859999656677246,10.859999656677246,125033200
2021-01-21,11.279999732971191,12.149999618530273,11.119999885559082,11.529999732971191,11.529999732971191,282761600
2021-01-22,11.65999984741211,11.6899995803833,11.34000015258789,11.520000457763672,11.520000457763672,130866600
2021-01-25,11.489999771118164,11.520000457763672,10.880000114440918,11.289999961853027,11.289999961853027,118954500
2021-01-26,11.3100004196167,11.529999732971191,11.119999885559082,11.1899995803833,11.1899995803833,66267500
2021-01-27,11.020000457763672,11.170000076293945,10.699999809265137,10.789999961853027,10.789999961853027,82863000
2021-01-28,10.84000015258789,11.050000190734863,10.710000038146973,10.720000267028809,10.720000267028809,77388700
2021-01-29,10.59000015258789,10.84000015258789,10.449999809265137,10.529999732971191,10.529999732971191,73925800
2021-02-01,10.649999618530273,11.4399995803833,10.359999656677246,10.829999923706055,10.829999923706055,157114400
2021-02-02,11.140000343322754,11.199999809265137,10.710000038146973,10.859999656677246,10.859999656677246,80440700
2021-02-03,10.920000076293945,11.359999656677246,10.84000015258789,11.199999809265137,11.199999809265137,82968600
2021-02-04,11.399999618530273,11.619999885559082,11.170000076293945,11.369999885559082,11.369999885559082,106845000
2021-02-05,11.800000190734863,11.899999618530273,11.300000190734863,11.510000228881836,11.510000228881836,113402100
2021-02-08,11.520000457763672,11.579999923706055,11.3100004196167,11.5600004196167,11.5600004196167,75756700
2021-02-09,11.539999961853027,12.039999961853027,11.489999771118164,11.930000305175781,11.930000305175781,102250800
2021-02-10,12.0,12.020000457763672,11.529999732971191,11.760000228881836,11.760000228881836,76282500
2021-02-11,11.65999984741211,11.739999771118164,11.3100004196167,11.449999809265137,11.449999809265137,55762900
2021-02-12,11.420000076293945,11.619999885559082,11.369999885559082,11.449999809265137,11.449999809265137,44401200
2021-02-16,11.5,11.699999809265137,11.380000114440918,11.539999961853027,11.539999961853027,48392100
2021-02-17,11.609999656677246,11.609999656677246,11.369999885559082,11.479999542236328,11.479999542236328,49554000
2021-02-18,11.369999885559082,11.479999542236328,11.300000190734863,11.430000305175781,11.430000305175781,37777100
2021-02-19,11.520000457763672,11.59000015258789,11.460000038146973,11.579999923706055,11.579999923706055,48615600
2021-02-22,11.520000457763672,11.9399995803833,11.5,11.699999809265137,11.699999809265137,62183000
2021-02-23,11.59000015258789,11.649999618530273,11.130000114440918,11.619999885559082,11.619999885559082,72904500
2021-02-24,11.670000076293945,12.399999618530273,11.640000343322754,12.270000457763672,12.270000457763672,95152800
2021-02-25,12.220000267028809,12.399999618530273,11.720000267028809,11.760000228881836,11.760000228881836,75249400
2021-02-26,11.890000343322754,11.979999542236328,11.539999961853027,11.699999809265137,11.699999809265137,69614500
2021-03-01,11.869999885559082,12.079999923706055,11.779999732971191,11.979999542236328,11.979999542236328,43172800
2021-03-02,12.039999961853027,12.800000190734863,11.9399995803833,12.550000190734863,12.550000190734863,104789000
2021-03-03,12.609999656677246,12.609999656677246,12.140000343322754,12.170000076293945,12.170000076293945,80169700
2021-03-04,12.239999771118164,12.460000038146973,11.630000114440918,11.930000305175781,11.930000305175781,88339600
2021-03-05,12.0600004196167,12.289999961853027,11.670000076293945,12.270000457763672,12.270000457763672,79345700
2021-03-08,12.390000343322754,12.880000114440918,12.300000190734863,12.649999618530273,12.649999618530273,86129700
2021-03-09,12.760000228881836,12.760000228881836,12.380000114440918,12.569999694824219,12.569999694824219,61568700
2021-03-10,12.720000267028809,12.979999542236328,12.619999885559082,12.90999984741211,12.90999984741211,62111200
2021-03-11,12.9399995803833,13.0600004196167,12.75,12.8100004196167,12.8100004196167,56536500
2021-03-12,12.779999732971191,13.430000305175781,12.770000457763672,13.369999885559082,13.369999885559082,87160100
2021-03-15,13.390000343322754,13.619999885559082,13.050000190734863,13.199999809265137,13.199999809265137,64476000
2021-03-16,13.0600004196167,13.149999618530273,12.430000305175781,12.489999771118164,12.489999771118164,125425300
2021-03-17,12.34000015258789,12.699999809265137,12.220000267028809,12.6899995803833,12.6899995803833,109324400
2021-03-18,12.699999809265137,13.010000228881836,12.4399995803833,12.489999771118164,12.489999771118164,76733300
2021-03-19,12.850000381469727,12.949999809265137,12.550000190734863,12.829999923706055,12.829999923706055,90885200
2021-03-22,12.850000381469727,12.930000305175781,12.510000228881836,12.850000381469727,12.850000381469727,81362100
2021-03-23,12.569999694824219,12.680000305175781,12.119999885559082,12.210000038146973,12.210000038146973,73020200
2021-03-24,12.359999656677246,12.529999732971191,12.119999885559082,12.140000343322754,12.140000343322754,54534400
2021-03-25,11.9399995803833,12.350000381469727,11.720000267028809,12.319999694824219,12.319999694824219,54201800
2021-03-26,12.430000305175781,12.489999771118164,12.0600004196167,12.300000190734863,12.300000190734863,49239800
2021-03-29,12.199999809265137,12.359999656677246,12.069999694824219,12.149999618530273,12.149999618530273,44747900
2021-03-30,12.15999984741211,12.479999542236328,12.109999656677246,12.460000038146973,12.460000038146973,49762300
2021-03-31,12.460000038146973,12.539999961853027,12.210000038146973,12.25,12.25,60456900
2021-04-01,12.279999732971191,12.289999961853027,12.020000457763672,12.170000076293945,12.170000076293945,61907500
2021-04-05,12.390000343322754,12.779999732971191,12.329999923706055,12.699999809265137,12.699999809265137,82332700
2021-04-06,12.699999809265137,12.989999771118164,12.640000343322754,12.920000076293945,12.920000076293945,67499400
2021-04-07,12.869999885559082,12.930000305175781,12.65999984741211,12.729999542236328,12.729999542236328,42264000
2021-04-08,12.670000076293945,12.760000228881836,12.430000305175781,12.510000228881836,12.510000228881836,52622000
2021-04-09,12.489999771118164,12.619999885559082,12.390000343322754,12.510000228881836,12.510000228881836,40555400
2021-04-12,12.5,12.550000190734863,12.319999694824219,12.380000114440918,12.380000114440918,40422800
