Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,83.27999877929688,84.95999908447266,82.37000274658203,83.73999786376953,83.61616516113281,1546500
2021-04-23,84.19000244140625,85.75,84.01000213623047,85.41000366210938,85.28370666503906,1433200
2021-04-26,85.19000244140625,85.68000030517578,84.31999969482422,84.47000122070312,84.3450927734375,1304800
2021-04-27,84.54000091552734,85.23999786376953,84.12999725341797,85.0,84.87430572509766,862200
2021-04-28,85.0999984741211,86.16999816894531,84.54000091552734,85.55000305175781,85.42350006103516,1559600
2021-04-29,86.80999755859375,86.80999755859375,82.41000366210938,83.70999908447266,83.58621215820312,2715400
2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,81.94863891601562,2107400
2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,80.8602523803711,1968500
2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,81.18975830078125,2049800
2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,81.02999877929688,1463000
2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,81.63999938964844,1048700
2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,81.87000274658203,1083100
2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,80.86000061035156,1178000
2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,79.37000274658203,894500
2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,77.72000122070312,1054100
2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,78.9000015258789,677700
2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,80.52999877929688,931200
