Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,143.82000732421875,144.52000427246094,141.9499969482422,142.58999633789062,142.1066436767578,680100
2021-02-08,143.10000610351562,143.83999633789062,141.9199981689453,142.4499969482422,141.9671173095703,493400
2021-02-09,142.63999938964844,143.97000122070312,142.00999450683594,143.1300048828125,142.6448211669922,420600
2021-02-10,144.0,144.38999938964844,141.13999938964844,142.47000122070312,141.98704528808594,525100
2021-02-11,143.0399932861328,143.24000549316406,141.60000610351562,142.3699951171875,141.88739013671875,466000
2021-02-12,142.50999450683594,143.5399932861328,141.8300018310547,141.99000549316406,141.50868225097656,484900
2021-02-16,143.0500030517578,144.19000244140625,141.38999938964844,143.99000549316406,143.5019073486328,849900
2021-02-17,143.22000122070312,145.11000061035156,143.0,144.69000244140625,144.19952392578125,778300
2021-02-18,144.27999877929688,145.47000122070312,143.6300048828125,144.8800048828125,144.38888549804688,709600
2021-02-19,145.19000244140625,145.8300018310547,144.3000030517578,144.42999267578125,143.94039916992188,669200
2021-02-22,143.44000244140625,143.44000244140625,140.00999450683594,141.6199951171875,141.13992309570312,910100
2021-02-23,141.11000061035156,141.38999938964844,138.86000061035156,140.33999633789062,139.86427307128906,990100
2021-02-24,139.80999755859375,142.22000122070312,138.4199981689453,141.99000549316406,141.50868225097656,608900
2021-02-25,142.0800018310547,143.5500030517578,140.17999267578125,140.32000732421875,139.84434509277344,646100
2021-02-26,140.4499969482422,140.97999572753906,137.8000030517578,138.2899932861328,137.8212127685547,939400
2021-03-01,139.67999267578125,142.85000610351562,139.39999389648438,141.8699951171875,141.3890838623047,695500
2021-03-02,141.5800018310547,142.2100067138672,139.13999938964844,140.63999938964844,140.1632537841797,619300
2021-03-03,140.10000610351562,140.9499969482422,136.5500030517578,136.7100067138672,136.24658203125,620900
2021-03-04,137.6300048828125,140.14999389648438,135.57000732421875,138.0,137.53219604492188,1184100
2021-03-05,139.0500030517578,145.11000061035156,138.5,144.6999969482422,144.20948791503906,1198600
2021-03-08,144.88999938964844,147.52000427246094,143.86000061035156,144.99000549316406,144.49851989746094,1741700
2021-03-09,144.86000061035156,149.5399932861328,144.86000061035156,146.64999389648438,146.1528778076172,1113900
2021-03-10,147.0800018310547,147.30999755859375,144.44000244140625,144.5500030517578,144.05999755859375,738600
2021-03-11,144.89999389648438,144.89999389648438,142.75,144.10000610351562,144.10000610351562,714500
2021-03-12,144.55999755859375,145.08999633789062,143.07000732421875,144.4199981689453,144.4199981689453,463800
2021-03-15,144.2899932861328,146.05999755859375,143.10000610351562,145.99000549316406,145.99000549316406,530900
2021-03-16,146.05999755859375,147.0800018310547,144.47999572753906,145.47000122070312,145.47000122070312,899800
2021-03-17,144.9600067138672,145.77000427246094,142.35000610351562,144.02000427246094,144.02000427246094,1687600
2021-03-18,144.05999755859375,145.88999938964844,142.8699951171875,144.94000244140625,144.94000244140625,1821900
2021-03-19,145.0,146.8300018310547,143.7899932861328,145.74000549316406,145.74000549316406,2189700
2021-03-22,145.74000549316406,148.19000244140625,144.75999450683594,147.1199951171875,147.1199951171875,1218200
2021-03-23,145.85000610351562,148.9499969482422,145.85000610351562,147.57000732421875,147.57000732421875,1298300
2021-03-24,147.72000122070312,148.61000061035156,146.77999877929688,147.3300018310547,147.3300018310547,643400
2021-03-25,147.52000427246094,147.52000427246094,145.52000427246094,146.57000732421875,146.57000732421875,678700
2021-03-26,146.6699981689453,150.8000030517578,146.3300018310547,150.72000122070312,150.72000122070312,620400
2021-03-29,149.8300018310547,151.4600067138672,149.14999389648438,150.83999633789062,150.83999633789062,518700
2021-03-30,150.61000061035156,150.86000061035156,147.13999938964844,147.4499969482422,147.4499969482422,706200
2021-03-31,147.2899932861328,149.17999267578125,147.00999450683594,147.4600067138672,147.4600067138672,888600
2021-04-01,148.1699981689453,151.52000427246094,147.69000244140625,150.85000610351562,150.85000610351562,654800
2021-04-05,151.0,152.39999389648438,150.7100067138672,152.10000610351562,152.10000610351562,732500
2021-04-06,151.77000427246094,152.97999572753906,151.33999633789062,152.66000366210938,152.66000366210938,483000
2021-04-07,152.6199951171875,152.69000244140625,150.05999755859375,150.77999877929688,150.77999877929688,680300
2021-04-08,151.88999938964844,153.72000122070312,151.5500030517578,153.52000427246094,153.52000427246094,737700
2021-04-09,154.2100067138672,156.36000061035156,153.80999755859375,156.10000610351562,156.10000610351562,588600
2021-04-12,156.3800048828125,157.24000549316406,155.69000244140625,156.08999633789062,156.08999633789062,591400
2021-04-13,156.38999938964844,158.02999877929688,155.77000427246094,157.92999267578125,157.92999267578125,530100
2021-04-14,156.9199981689453,158.72000122070312,156.77000427246094,157.44000244140625,157.44000244140625,552400
2021-04-15,157.72999572753906,161.1300048828125,157.72999572753906,160.0500030517578,160.0500030517578,658700
2021-04-16,160.9199981689453,161.50999450683594,159.6300048828125,160.1699981689453,160.1699981689453,1012600
2021-04-19,159.8699951171875,159.89999389648438,157.4600067138672,158.6300048828125,158.6300048828125,821400
2021-04-20,158.9199981689453,161.25999450683594,158.82000732421875,159.67999267578125,159.67999267578125,1011600
2021-04-21,160.42999267578125,161.99000549316406,157.08999633789062,159.32000732421875,159.32000732421875,1111100
2021-04-22,160.38999938964844,162.33999633789062,159.27999877929688,159.72000122070312,159.72000122070312,642500
2021-04-23,160.2100067138672,163.27000427246094,159.55999755859375,162.47000122070312,162.47000122070312,679300
2021-04-26,162.80999755859375,162.83999633789062,159.5800018310547,160.02999877929688,160.02999877929688,553100
2021-04-27,159.7899932861328,160.8699951171875,158.6999969482422,160.8000030517578,160.8000030517578,663200
2021-04-28,161.1699981689453,161.47000122070312,158.7100067138672,159.64999389648438,159.64999389648438,635500
2021-04-29,160.82000732421875,161.99000549316406,159.39999389648438,161.88999938964844,161.88999938964844,575600
2021-04-30,161.57000732421875,162.32000732421875,160.47999572753906,161.5399932861328,161.5399932861328,514300
2021-05-03,162.0800018310547,163.6199951171875,161.02000427246094,162.49000549316406,162.49000549316406,634300
2021-05-04,162.50999450683594,163.66000366210938,159.80999755859375,163.5399932861328,163.5399932861328,988000
2021-05-05,163.97000122070312,164.25,162.22999572753906,163.5500030517578,163.5500030517578,777900
2021-05-06,164.02999877929688,164.02999877929688,162.1300048828125,163.5800018310547,163.5800018310547,615100
2021-05-07,163.85000610351562,164.9199981689453,163.47999572753906,164.55999755859375,164.55999755859375,492800
2021-05-10,165.75,166.7899932861328,163.42999267578125,163.52999877929688,163.52999877929688,622600
2021-05-11,161.30999755859375,161.86000061035156,159.1199951171875,159.72999572753906,159.72999572753906,817200
2021-05-12,158.8699951171875,160.41000366210938,156.72000122070312,158.36000061035156,158.36000061035156,1119200
2021-05-13,158.75999450683594,161.82000732421875,158.75999450683594,160.89999389648438,160.89999389648438,459600
2021-05-14,161.7100067138672,164.94000244140625,161.3800048828125,164.36000061035156,164.36000061035156,698100
