Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,117.48419189453125,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,118.73075866699219,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,125.10211181640625,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,127.7139663696289,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,125.52752685546875,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,125.60667419433594,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,126.97196197509766,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,124.07320404052734,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,123.2916259765625,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,121.85707092285156,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,124.16223907470703,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,124.63712310791016,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,123.79618072509766,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,123.10364532470703,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,120.5214614868164,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,119.45297241210938,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,113.63565063476562,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,117.02909088134766,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,116.44538116455078,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,120.24444580078125,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,119.15618133544922,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,118.2657699584961,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,119.25511169433594,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,120.64019012451172,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,118.93852233886719,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,118.55267333984375,1857600
2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,120.46211242675781,2988400
2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,122.2132339477539,2285800
2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,122.658447265625,1586800
2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,123.66757202148438,2167800
2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,123.69725036621094,1302600
2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,123.85554504394531,1513400
2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,126.43772888183594,2662100
2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,129.45521545410156,2533100
2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,129.46510314941406,2963800
2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,131.2657012939453,3035200
2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,128.77256774902344,2635700
2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,128.80224609375,2539100
2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,132.80908203125,2858000
2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,132.54196166992188,1936500
2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,134.0853271484375,3315800
2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,133.01683044433594,2390900
2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,135.92550659179688,2382000
2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,137.95364379882812,2174500
2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,134.7976531982422,2805000
2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,137.76568603515625,2313700
2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,137.72610473632812,1844900
2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,139.26947021484375,1759500
2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,138.81190490722656,3192000
2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,136.10629272460938,2427100
2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,137.2700958251953,2593900
2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,136.23561096191406,2707400
2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,132.55516052246094,12545600
2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,134.14671325683594,2805100
