Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,103.9000015258789,106.05000305175781,103.9000015258789,104.79000091552734,104.79000091552734,1672300
2021-04-07,105.08000183105469,105.63999938964844,103.30000305175781,103.5999984741211,103.5999984741211,1115500
2021-04-08,103.30000305175781,103.5,100.5,103.0,103.0,1353900
2021-04-09,103.4000015258789,104.54000091552734,102.68000030517578,104.08000183105469,104.08000183105469,1790000
2021-04-12,104.7699966430664,105.87999725341797,104.06999969482422,105.37000274658203,105.37000274658203,1272900
2021-04-13,104.56999969482422,104.80000305175781,102.33000183105469,104.56999969482422,104.56999969482422,1257100
2021-04-14,105.0,107.70999908447266,105.0,106.94000244140625,106.94000244140625,1544200
2021-04-15,107.2300033569336,107.63999938964844,105.05999755859375,107.0999984741211,107.0999984741211,919300
2021-04-16,108.22000122070312,109.1500015258789,106.88999938964844,107.55000305175781,107.55000305175781,1157100
2021-04-19,107.73999786376953,108.05000305175781,105.86000061035156,107.19999694824219,107.19999694824219,817900
2021-04-20,106.7300033569336,107.12000274658203,103.76000213623047,104.63999938964844,104.63999938964844,1012400
2021-04-21,104.37999725341797,108.16999816894531,103.94999694824219,108.12000274658203,108.12000274658203,883200
2021-04-22,107.54000091552734,107.86000061035156,101.91999816894531,102.0,102.0,1952800
2021-04-23,102.47000122070312,105.0199966430664,101.73999786376953,104.41000366210938,104.41000366210938,1244800
2021-04-26,104.81999969482422,106.41999816894531,104.2300033569336,104.94000244140625,104.94000244140625,1135900
2021-04-27,104.27999877929688,105.31999969482422,103.97000122070312,104.91000366210938,104.91000366210938,792500
2021-04-28,105.47000122070312,106.94999694824219,105.26000213623047,106.36000061035156,106.36000061035156,1284900
2021-04-29,107.25,108.18000030517578,105.79000091552734,107.48999786376953,107.48999786376953,1177800
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376953,103.73999786376953,1511400
2021-05-03,104.94999694824219,109.01000213623047,104.27999877929688,107.87000274658203,107.87000274658203,1875300
2021-05-04,107.06999969482422,109.33000183105469,106.0199966430664,109.30999755859375,109.30999755859375,2590100
2021-05-05,110.01000213623047,112.5999984741211,110.01000213623047,112.04000091552734,112.04000091552734,1050700
2021-05-06,112.33999633789062,114.33000183105469,111.04000091552734,114.12999725341797,114.12999725341797,1446300
2021-05-07,112.62000274658203,114.44999694824219,112.01000213623047,114.05999755859375,114.05999755859375,1023300
2021-05-10,115.20999908447266,116.7699966430664,113.29000091552734,113.44000244140625,113.44000244140625,1670100
2021-05-11,111.55000305175781,113.25,110.11000061035156,112.52999877929688,112.52999877929688,1169900
2021-05-12,112.56999969482422,113.83000183105469,109.87999725341797,110.05999755859375,110.05999755859375,1042200
2021-05-13,109.88999938964844,111.56999969482422,108.8499984741211,110.54000091552734,110.54000091552734,1060900
2021-05-14,111.2300033569336,114.2300033569336,111.16999816894531,114.06999969482422,114.06999969482422,1277200
