Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,62.79999923706055,64.54000091552734,62.529998779296875,63.22999954223633,62.51842498779297,15847200
2021-03-05,63.41999816894531,64.75,63.29999923706055,64.62000274658203,63.892784118652344,9761400
2021-03-08,64.51000213623047,66.66000366210938,63.959999084472656,64.75,64.02131652832031,10646900
2021-03-09,65.51000213623047,66.66000366210938,64.2699966430664,64.33000183105469,63.60604476928711,8973300
2021-03-10,64.68000030517578,64.80000305175781,63.599998474121094,63.90999984741211,63.190773010253906,7595500
2021-03-11,63.5099983215332,64.04000091552734,63.0099983215332,63.09000015258789,62.380001068115234,9940600
2021-03-12,62.4900016784668,62.59000015258789,61.4900016784668,61.560001373291016,61.560001373291016,11561100
2021-03-15,62.349998474121094,63.16999816894531,61.869998931884766,63.06999969482422,63.06999969482422,8780200
2021-03-16,63.2400016784668,64.19999694824219,63.150001525878906,64.01000213623047,64.01000213623047,7375800
2021-03-17,63.970001220703125,64.63999938964844,63.45000076293945,64.41999816894531,64.41999816894531,7853700
2021-03-18,63.619998931884766,64.9800033569336,63.619998931884766,64.08000183105469,64.08000183105469,7443100
2021-03-19,64.26000213623047,64.6500015258789,63.59000015258789,64.45999908447266,64.45999908447266,15230300
2021-03-22,64.05000305175781,65.66000366210938,63.86000061035156,65.52999877929688,65.52999877929688,6769200
2021-03-23,65.33999633789062,65.45999908447266,64.27999877929688,64.5,64.5,6572100
2021-03-24,64.36000061035156,65.05999755859375,64.0,64.3499984741211,64.3499984741211,7472800
2021-03-25,64.77999877929688,64.87999725341797,63.540000915527344,63.9900016784668,63.9900016784668,7391000
2021-03-26,64.02999877929688,65.29000091552734,63.900001525878906,65.23999786376953,65.23999786376953,6017100
2021-03-29,65.0,66.44000244140625,64.87999725341797,66.19000244140625,66.19000244140625,7902600
2021-03-30,66.48999786376953,66.48999786376953,65.12999725341797,65.5,65.5,5608100
2021-03-31,65.33999633789062,65.33999633789062,64.45999908447266,64.62999725341797,64.62999725341797,8817200
2021-04-01,65.75,66.83999633789062,65.43000030517578,66.44000244140625,66.44000244140625,10514200
2021-04-05,66.19999694824219,66.5199966430664,65.52999877929688,66.33999633789062,66.33999633789062,6071200
2021-04-06,66.0,66.51000213623047,65.7699966430664,66.2300033569336,66.2300033569336,5708300
2021-04-07,66.08000183105469,66.33000183105469,65.22000122070312,65.5999984741211,65.5999984741211,5188700
2021-04-08,66.0999984741211,66.25,64.83000183105469,65.0199966430664,65.0199966430664,6778500
2021-04-09,64.81999969482422,65.25,64.23999786376953,65.11000061035156,65.11000061035156,5848300
2021-04-12,65.05999755859375,65.11000061035156,64.3499984741211,64.66000366210938,64.66000366210938,4909100
2021-04-13,64.44999694824219,65.22000122070312,64.1500015258789,64.88999938964844,64.88999938964844,6143400
2021-04-14,64.97000122070312,66.16999816894531,64.83000183105469,65.30000305175781,65.30000305175781,5654100
2021-04-15,64.69999694824219,66.37999725341797,64.69999694824219,65.7699966430664,65.7699966430664,5635000
2021-04-16,66.0199966430664,67.08999633789062,65.86000061035156,66.87000274658203,66.87000274658203,7715600
2021-04-19,66.69999694824219,67.0,65.58999633789062,65.94999694824219,65.94999694824219,7204100
2021-04-20,65.80000305175781,66.61000061035156,65.30999755859375,66.37999725341797,66.37999725341797,4989400
2021-04-21,66.54000091552734,66.91000366210938,66.37999725341797,66.79000091552734,66.79000091552734,5581000
2021-04-22,66.4800033569336,66.51000213623047,65.52999877929688,65.63999938964844,65.63999938964844,6488700
2021-04-23,65.5,65.69999694824219,64.87999725341797,65.4800033569336,65.4800033569336,5463300
2021-04-26,65.44999694824219,65.87999725341797,65.04000091552734,65.76000213623047,65.76000213623047,6868400
2021-04-27,65.94000244140625,66.0,64.62000274658203,64.66999816894531,64.66999816894531,7278300
2021-04-28,64.69000244140625,64.69999694824219,63.86000061035156,64.44000244140625,64.44000244140625,7861300
2021-04-29,64.62999725341797,64.62999725341797,63.33000183105469,63.84000015258789,63.84000015258789,9238800
2021-04-30,62.459999084472656,64.0999984741211,61.95000076293945,63.470001220703125,63.470001220703125,12993900
2021-05-03,63.91999816894531,65.9000015258789,63.77000045776367,65.80000305175781,65.80000305175781,9500200
2021-05-04,65.79000091552734,66.62999725341797,65.37000274658203,65.63999938964844,65.63999938964844,9933300
2021-05-05,65.73999786376953,67.0,65.5199966430664,66.51000213623047,66.51000213623047,6911200
2021-05-06,66.04000091552734,66.68000030517578,65.13999938964844,66.54000091552734,66.54000091552734,7478800
2021-05-07,66.47000122070312,67.54000091552734,66.30000305175781,66.54000091552734,66.54000091552734,5849300
2021-05-10,66.95999908447266,68.4000015258789,66.7699966430664,67.4800033569336,67.4800033569336,8646700
2021-05-11,67.06999969482422,68.08000183105469,66.77999877929688,67.22000122070312,67.22000122070312,6412000
2021-05-12,66.75,67.94999694824219,66.70999908447266,67.44999694824219,67.44999694824219,8286300
2021-05-13,67.75,68.9800033569336,67.44000244140625,68.91000366210938,68.91000366210938,7186800
2021-05-14,68.91000366210938,69.18000030517578,68.38999938964844,68.52999877929688,68.52999877929688,7078700
