Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,24.420000076293945,24.600000381469727,24.200000762939453,24.59000015258789,24.59000015258789,1783500
2021-04-05,24.81999969482422,25.09000015258789,24.549999237060547,24.780000686645508,24.780000686645508,1956400
2021-04-06,24.790000915527344,25.09000015258789,24.68000030517578,25.049999237060547,25.049999237060547,2145500
2021-04-07,25.139999389648438,25.479999542236328,24.950000762939453,25.0,25.0,1359900
2021-04-08,24.950000762939453,25.040000915527344,24.559999465942383,24.729999542236328,24.729999542236328,1845300
2021-04-09,24.729999542236328,24.93000030517578,24.610000610351562,24.889999389648438,24.889999389648438,1618900
2021-04-12,24.8799991607666,25.020000457763672,24.709999084472656,24.93000030517578,24.93000030517578,1325500
2021-04-13,24.799999237060547,24.860000610351562,24.350000381469727,24.540000915527344,24.540000915527344,1925900
2021-04-14,24.549999237060547,25.229999542236328,24.540000915527344,24.690000534057617,24.690000534057617,2844000
2021-04-15,24.90999984741211,25.079999923706055,24.639999389648438,24.739999771118164,24.739999771118164,3138500
2021-04-16,24.809999465942383,25.229999542236328,24.649999618530273,25.06999969482422,25.06999969482422,3291000
2021-04-19,25.0,25.59000015258789,24.989999771118164,25.31999969482422,25.31999969482422,5002600
2021-04-20,24.93000030517578,25.030000686645508,23.700000762939453,23.709999084472656,23.709999084472656,4080000
2021-04-21,23.520000457763672,24.469999313354492,23.420000076293945,24.31999969482422,24.31999969482422,2082400
2021-04-22,24.31999969482422,24.65999984741211,23.950000762939453,23.959999084472656,23.959999084472656,2329600
2021-04-23,24.040000915527344,24.549999237060547,23.8700008392334,24.3799991607666,24.3799991607666,2587000
2021-04-26,24.530000686645508,24.829999923706055,24.3799991607666,24.420000076293945,24.420000076293945,1961600
2021-04-27,24.40999984741211,24.530000686645508,24.15999984741211,24.25,24.25,1871500
2021-04-28,24.440000534057617,24.610000610351562,24.299999237060547,24.520000457763672,24.520000457763672,1720700
2021-04-29,24.729999542236328,24.940000534057617,24.34000015258789,24.610000610351562,24.610000610351562,1250000
2021-04-30,24.540000915527344,24.549999237060547,23.920000076293945,24.139999389648438,24.139999389648438,2881700
2021-05-03,24.479999542236328,24.760000228881836,24.079999923706055,24.100000381469727,24.100000381469727,2198600
2021-05-04,24.15999984741211,24.209999084472656,23.649999618530273,23.84000015258789,23.84000015258789,2241700
2021-05-05,23.899999618530273,24.040000915527344,23.8700008392334,23.8700008392334,23.8700008392334,1198700
2021-05-06,23.889999389648438,24.329999923706055,23.770000457763672,24.31999969482422,24.31999969482422,1415600
2021-05-07,24.219999313354492,24.479999542236328,24.100000381469727,24.469999313354492,24.469999313354492,1511000
2021-05-10,24.65999984741211,24.90999984741211,24.1299991607666,24.139999389648438,24.139999389648438,1456500
2021-05-11,23.809999465942383,24.209999084472656,23.709999084472656,23.979999542236328,23.979999542236328,1606600
2021-05-12,23.829999923706055,24.079999923706055,22.829999923706055,22.850000381469727,22.850000381469727,2217500
2021-05-13,22.940000534057617,23.399999618530273,22.81999969482422,23.170000076293945,23.170000076293945,1606500
2021-05-14,23.34000015258789,24.25,23.280000686645508,24.209999084472656,24.209999084472656,2014100
