Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.29999923706055,37.7599983215332,36.310001373291016,36.599998474121094,36.498191833496094,12491900
2021-01-05,36.63999938964844,37.040000915527344,36.209999084472656,36.9900016784668,36.887107849121094,13060300
2021-01-06,37.849998474121094,40.7400016784668,37.560001373291016,40.20000076293945,40.08818054199219,20360700
2021-01-07,39.9900016784668,40.380001068115234,39.349998474121094,40.119998931884766,40.008399963378906,13123600
2021-01-08,40.0099983215332,40.209999084472656,39.529998779296875,40.060001373291016,39.948570251464844,11159500
2021-01-11,39.599998474121094,41.16999816894531,39.439998626708984,41.060001373291016,40.9457893371582,7253200
2021-01-12,41.36000061035156,42.59000015258789,41.209999084472656,41.779998779296875,41.66378402709961,12478200
2021-01-13,41.58000183105469,43.43000030517578,41.40999984741211,43.119998931884766,43.00005340576172,14475000
2021-01-14,43.119998931884766,46.86000061035156,42.90999984741211,46.0,45.87204360961914,29667700
2021-01-15,45.59000015258789,46.31999969482422,44.849998474121094,45.29999923706055,45.17399215698242,11513500
2021-01-19,44.119998931884766,44.5,43.34000015258789,43.75,43.62830352783203,21067200
2021-01-20,43.72999954223633,44.2400016784668,42.88999938964844,43.36000061035156,43.23938751220703,13048800
2021-01-21,44.0,45.7400016784668,43.619998931884766,45.11000061035156,44.984519958496094,24199700
2021-01-22,44.52000045776367,45.81999969482422,43.630001068115234,45.58000183105469,45.453216552734375,14450400
2021-01-25,45.41999816894531,51.290000915527344,45.33000183105469,47.709999084472656,47.57728576660156,24130800
2021-01-26,48.2400016784668,52.29999923706055,48.09000015258789,51.91999816894531,51.775577545166016,18865900
2021-01-27,52.27000045776367,60.72999954223633,52.099998474121094,56.0,55.84423065185547,45158900
2021-01-28,55.06999969482422,56.16999816894531,48.220001220703125,50.61000061035156,50.46922302246094,29765700
2021-01-29,50.9900016784668,53.279998779296875,48.38999938964844,48.5,48.365089416503906,23340800
2021-02-01,48.540000915527344,52.540000915527344,48.459999084472656,52.33000183105469,52.18444061279297,18855000
2021-02-02,51.099998474121094,52.06999969482422,49.77000045776367,50.2599983215332,50.12019348144531,17683400
2021-02-03,50.099998474121094,52.369998931884766,49.0099983215332,52.060001373291016,51.91518783569336,13200000
2021-02-04,50.34000015258789,52.119998931884766,49.5,52.060001373291016,51.91518783569336,18711000
2021-02-05,51.849998474121094,54.880001068115234,50.93000030517578,54.040000915527344,53.88968276977539,15575300
2021-02-08,53.15999984741211,55.34000015258789,52.58000183105469,54.5,54.3484001159668,16656200
2021-02-09,54.150001525878906,55.41999816894531,52.540000915527344,55.029998779296875,54.87692642211914,7948500
2021-02-10,54.88999938964844,57.20000076293945,54.4900016784668,56.56999969482422,56.41264343261719,13028200
2021-02-11,56.7400016784668,57.7599983215332,56.349998474121094,57.20000076293945,57.040889739990234,8545700
2021-02-12,57.47999954223633,58.95000076293945,56.779998779296875,58.310001373291016,58.147804260253906,11056500
2021-02-16,58.220001220703125,59.65999984741211,57.36000061035156,59.13999938964844,58.975494384765625,14584500
2021-02-17,58.97999954223633,61.40999984741211,58.459999084472656,61.0,60.830322265625,10102800
2021-02-18,62.0,63.060001373291016,61.43000030517578,62.150001525878906,61.97712326049805,14245100
2021-02-19,62.18000030517578,63.72999954223633,62.18000030517578,62.689998626708984,62.51561737060547,14426600
2021-02-22,63.709999084472656,67.19999694824219,63.400001525878906,66.13999938964844,65.95602416992188,21760600
2021-02-23,66.54000091552734,67.12000274658203,63.34000015258789,64.37000274658203,64.19094848632812,18354800
2021-02-24,63.68000030517578,66.19000244140625,63.56999969482422,65.5999984741211,65.41752624511719,17322500
2021-02-25,66.4000015258789,67.8499984741211,61.79999923706055,62.5,62.326148986816406,25151200
2021-02-26,62.0,64.87999725341797,61.0,64.48999786376953,64.31060791015625,16360300
2021-03-01,64.80000305175781,67.9800033569336,64.5999984741211,67.12999725341797,66.94326782226562,13425700
2021-03-02,67.30999755859375,69.37000274658203,66.79000091552734,68.72000122070312,68.52884674072266,14417500
2021-03-03,69.12999725341797,72.44999694824219,69.01000213623047,70.91000366210938,70.71276092529297,17460100
2021-03-04,70.54000091552734,72.58999633789062,70.01000213623047,71.87999725341797,71.6800537109375,21489300
2021-03-05,71.0999984741211,74.76000213623047,69.7699966430664,74.23999786376953,74.03349304199219,14159000
2021-03-08,74.87999725341797,84.94000244140625,74.11000061035156,83.66000366210938,83.42729187011719,21341100
2021-03-09,84.4000015258789,84.5999984741211,77.0999984741211,79.66000366210938,79.43841552734375,23611600
2021-03-10,79.97000122070312,83.47000122070312,78.80999755859375,82.88999938964844,82.65943145751953,22506900
2021-03-11,82.91000366210938,87.37999725341797,82.7699966430664,86.27999877929688,86.04000091552734,22371000
2021-03-12,86.06999969482422,95.2699966430664,85.87999725341797,94.94000244140625,94.94000244140625,38020400
2021-03-15,94.70999908447266,101.97000122070312,93.7699966430664,96.33000183105469,96.33000183105469,32035400
2021-03-16,97.26000213623047,99.16000366210938,94.20999908447266,96.23999786376953,96.23999786376953,29110100
2021-03-17,94.45999908447266,95.27999877929688,86.16999816894531,92.33999633789062,92.33999633789062,34687600
2021-03-18,90.87999725341797,98.12999725341797,90.1500015258789,96.76000213623047,96.76000213623047,31802300
2021-03-19,95.75,98.5999984741211,95.41000366210938,97.3499984741211,97.3499984741211,33518700
2021-03-22,99.1500015258789,100.41999816894531,96.20999908447266,100.33999633789062,100.33999633789062,20400200
2021-03-23,92.5999984741211,96.33999633789062,90.30000305175781,91.25,91.25,37782300
2021-03-24,84.4000015258789,85.0,70.0,70.0999984741211,70.0999984741211,89815300
2021-03-25,66.69999694824219,70.19000244140625,64.5199966430664,66.3499984741211,66.3499984741211,44269500
2021-03-26,65.75,66.2699966430664,39.810001373291016,48.22999954223633,48.22999954223633,216631000
2021-03-29,46.9900016784668,48.0,43.0,45.0099983215332,45.0099983215332,213578900
2021-03-30,46.720001220703125,48.38999938964844,45.15999984741211,46.61000061035156,46.61000061035156,150842500
2021-03-31,46.93000030517578,46.97999954223633,43.77000045776367,45.099998474121094,45.099998474121094,92028600
2021-04-01,45.59000015258789,46.2400016784668,43.93000030517578,44.63999938964844,44.63999938964844,59501200
2021-04-05,44.54999923706055,44.75,42.29999923706055,42.900001525878906,42.900001525878906,68076000
2021-04-06,42.0,45.36000061035156,41.95000076293945,44.349998474121094,44.349998474121094,125164900
2021-04-07,45.93000030517578,46.20000076293945,43.689998626708984,43.88999938964844,43.88999938964844,84665200
2021-04-08,43.86000061035156,44.36000061035156,42.119998931884766,42.290000915527344,42.290000915527344,58371800
2021-04-09,42.34000015258789,43.099998474121094,41.15999984741211,41.880001068115234,41.880001068115234,49660000
2021-04-12,42.119998931884766,42.68000030517578,39.65999984741211,39.77000045776367,39.77000045776367,59418100
2021-04-13,40.34000015258789,41.459999084472656,39.79999923706055,40.4900016784668,40.4900016784668,33145100
2021-04-14,40.90999984741211,41.97999954223633,40.18000030517578,40.220001220703125,40.220001220703125,35659100
2021-04-15,40.619998931884766,40.66999816894531,38.959999084472656,39.25,39.25,34635500
2021-04-16,39.29999923706055,39.95000076293945,38.79999923706055,39.349998474121094,39.349998474121094,40042700
2021-04-19,39.5,39.939998626708984,37.90999984741211,38.400001525878906,38.400001525878906,44779700
2021-04-20,38.63999938964844,39.2400016784668,37.33000183105469,37.91999816894531,37.91999816894531,41652900
