Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,25.760000228881836,26.989999771118164,25.510000228881836,26.850000381469727,26.850000381469727,18737400
2021-02-22,27.479999542236328,29.790000915527344,26.90999984741211,28.559999465942383,28.559999465942383,34168800
2021-02-23,28.65999984741211,28.93000030517578,26.25,28.6200008392334,28.6200008392334,23482000
2021-02-24,29.3799991607666,31.579999923706055,29.139999389648438,31.270000457763672,31.270000457763672,38000400
2021-02-25,32.52000045776367,32.65999984741211,28.329999923706055,28.760000228881836,28.760000228881836,41465800
2021-02-26,29.229999542236328,29.940000534057617,28.31999969482422,29.559999465942383,29.559999465942383,19787200
2021-03-01,30.709999084472656,31.360000610351562,29.520000457763672,29.850000381469727,29.850000381469727,23206300
2021-03-02,30.6299991607666,31.579999923706055,30.170000076293945,31.18000030517578,31.18000030517578,18481000
2021-03-03,32.02000045776367,33.77000045776367,31.770000457763672,33.130001068115234,33.130001068115234,31491600
2021-03-04,34.31999969482422,34.4900016784668,30.959999084472656,32.900001525878906,32.900001525878906,38134000
2021-03-05,30.270000457763672,30.3700008392334,26.649999618530273,28.850000381469727,28.850000381469727,96474600
2021-03-08,29.510000228881836,30.200000762939453,28.860000610351562,29.309999465942383,29.309999465942383,42512100
2021-03-09,29.559999465942383,30.0,28.309999465942383,29.729999542236328,29.729999542236328,27304100
2021-03-10,29.8799991607666,30.700000762939453,29.15999984741211,29.540000915527344,29.540000915527344,23061600
2021-03-11,30.030000686645508,30.469999313354492,29.309999465942383,30.260000228881836,30.260000228881836,20189400
2021-03-12,30.190000534057617,31.040000915527344,30.06999969482422,30.729999542236328,30.729999542236328,22756900
2021-03-15,31.229999542236328,32.400001525878906,31.010000228881836,31.559999465942383,31.559999465942383,26593300
2021-03-16,31.6200008392334,31.6200008392334,29.770000457763672,30.100000381469727,30.100000381469727,20525500
2021-03-17,29.649999618530273,30.639999389648438,29.399999618530273,30.5,30.5,16530300
2021-03-18,30.299999237060547,30.59000015258789,28.899999618530273,28.950000762939453,28.950000762939453,17546200
2021-03-19,29.1299991607666,29.760000228881836,27.850000381469727,29.700000762939453,29.700000762939453,18995700
2021-03-22,29.309999465942383,29.59000015258789,28.209999084472656,28.649999618530273,28.649999618530273,15198500
2021-03-23,28.0,28.43000030517578,26.459999084472656,26.600000381469727,26.600000381469727,23673600
2021-03-24,27.290000915527344,28.440000534057617,24.020000457763672,25.309999465942383,25.309999465942383,41737900
2021-03-25,24.780000686645508,26.280000686645508,24.239999771118164,26.040000915527344,26.040000915527344,26491600
2021-03-26,26.299999237060547,26.8799991607666,25.729999542236328,26.81999969482422,26.81999969482422,19412600
2021-03-29,26.790000915527344,26.850000381469727,25.790000915527344,26.209999084472656,26.209999084472656,12410500
2021-03-30,26.170000076293945,27.420000076293945,26.06999969482422,27.200000762939453,27.200000762939453,10326200
2021-03-31,27.239999771118164,27.899999618530273,26.920000076293945,27.59000015258789,27.59000015258789,11892700
2021-04-01,27.889999389648438,28.059999465942383,27.31999969482422,27.719999313354492,27.719999313354492,10164900
2021-04-05,29.3799991607666,30.100000381469727,29.010000228881836,29.709999084472656,29.709999084472656,34092800
2021-04-06,30.15999984741211,31.56999969482422,29.809999465942383,31.079999923706055,31.079999923706055,33044800
2021-04-07,31.940000534057617,33.08000183105469,31.200000762939453,31.309999465942383,31.309999465942383,41981000
2021-04-08,31.299999237060547,31.299999237060547,29.3799991607666,30.6200008392334,30.6200008392334,30056300
2021-04-09,30.559999465942383,31.059999465942383,30.229999542236328,30.540000915527344,30.540000915527344,20344400
2021-04-12,30.030000686645508,30.100000381469727,28.770000457763672,29.260000228881836,29.260000228881836,16969800
2021-04-13,28.299999237060547,29.530000686645508,28.170000076293945,29.40999984741211,29.40999984741211,16232200
2021-04-14,29.600000381469727,30.190000534057617,29.06999969482422,29.209999084472656,29.209999084472656,12044200
2021-04-15,29.440000534057617,29.440000534057617,28.190000534057617,28.280000686645508,28.280000686645508,17208200
2021-04-16,28.450000762939453,28.920000076293945,28.020000457763672,28.31999969482422,28.31999969482422,12312700
2021-04-19,28.149999618530273,28.510000228881836,27.56999969482422,27.969999313354492,27.969999313354492,12185400
2021-04-20,27.530000686645508,27.639999389648438,25.790000915527344,26.75,26.75,24449700
2021-04-21,27.15999984741211,29.540000915527344,26.84000015258789,29.510000228881836,29.510000228881836,33281200
2021-04-22,29.309999465942383,30.350000381469727,28.809999465942383,29.0,29.0,24943700
2021-04-23,29.329999923706055,30.020000457763672,28.770000457763672,29.809999465942383,29.809999465942383,15296600
2021-04-26,30.389999389648438,31.18000030517578,30.170000076293945,30.219999313354492,30.219999313354492,14880100
2021-04-27,30.260000228881836,30.549999237060547,29.760000228881836,30.5,30.5,11057100
2021-04-28,30.239999771118164,30.8700008392334,30.170000076293945,30.229999542236328,30.229999542236328,11900800
2021-04-29,31.84000015258789,32.36000061035156,30.170000076293945,30.309999465942383,30.309999465942383,26778600
2021-04-30,29.950000762939453,31.1299991607666,29.799999237060547,31.049999237060547,31.049999237060547,18344000
2021-05-03,31.18000030517578,31.6299991607666,30.739999771118164,31.190000534057617,31.190000534057617,15661500
2021-05-04,30.979999542236328,30.979999542236328,29.260000228881836,30.25,30.25,19390800
2021-05-05,30.350000381469727,30.549999237060547,29.6200008392334,29.850000381469727,29.850000381469727,9609900
2021-05-06,29.690000534057617,30.18000030517578,27.270000457763672,27.809999465942383,27.809999465942383,36855300
2021-05-07,27.780000686645508,28.700000762939453,27.639999389648438,28.479999542236328,28.479999542236328,18876000
2021-05-10,28.389999389648438,28.68000030517578,27.93000030517578,27.950000762939453,27.950000762939453,13671700
2021-05-11,26.719999313354492,27.829999923706055,26.549999237060547,27.65999984741211,27.65999984741211,18426100
2021-05-12,27.219999313354492,27.479999542236328,25.940000534057617,26.110000610351562,26.110000610351562,18348300
2021-05-13,26.280000686645508,27.020000457763672,25.479999542236328,26.440000534057617,26.440000534057617,21741000
2021-05-14,26.889999389648438,28.649999618530273,26.770000457763672,28.579999923706055,28.579999923706055,23065400
