Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,45.900001525878906,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,45.45000076293945,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,45.220001220703125,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,45.90999984741211,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,46.810001373291016,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,47.36000061035156,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,46.56999969482422,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,45.81999969482422,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,45.599998474121094,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,45.66999816894531,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,46.2400016784668,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,45.209999084472656,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,45.380001068115234,1276100
2021-04-09,45.959999084472656,46.709999084472656,45.709999084472656,46.689998626708984,46.689998626708984,1065900
2021-04-12,46.689998626708984,47.439998626708984,46.689998626708984,47.290000915527344,47.290000915527344,1381900
2021-04-13,46.7599983215332,46.90999984741211,46.31999969482422,46.65999984741211,46.65999984741211,838300
2021-04-14,46.54999923706055,46.900001525878906,46.29999923706055,46.540000915527344,46.540000915527344,989700
2021-04-15,46.86000061035156,47.689998626708984,46.790000915527344,47.560001373291016,47.560001373291016,938600
2021-04-16,47.939998626708984,48.33000183105469,47.65999984741211,48.209999084472656,48.209999084472656,1164700
2021-04-19,48.189998626708984,48.25,47.81999969482422,48.209999084472656,48.209999084472656,991800
2021-04-20,48.2599983215332,48.619998931884766,47.970001220703125,48.5,48.5,910300
2021-04-21,48.689998626708984,49.2400016784668,48.619998931884766,48.97999954223633,48.97999954223633,1202100
2021-04-22,48.95000076293945,48.95000076293945,47.66999816894531,48.209999084472656,48.209999084472656,1223800
2021-04-23,48.25,48.45000076293945,47.869998931884766,48.38999938964844,48.38999938964844,634700
2021-04-26,48.560001373291016,48.75,48.08000183105469,48.279998779296875,48.279998779296875,718600
2021-04-27,48.0,48.540000915527344,47.810001373291016,48.29999923706055,48.29999923706055,610400
2021-04-28,48.59000015258789,48.91999816894531,48.38999938964844,48.7400016784668,48.7400016784668,801700
2021-04-29,49.130001068115234,49.810001373291016,48.939998626708984,49.720001220703125,49.720001220703125,1316800
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,49.400001525878906,1239600
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,50.150001525878906,1925300
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,54.91999816894531,2639100
2021-05-05,55.029998779296875,57.08000183105469,55.029998779296875,56.91999816894531,56.91999816894531,1476400
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,56.79999923706055,1899500
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,57.060001373291016,1473900
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,56.81999969482422,1583700
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,56.38999938964844,1326200
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,55.45000076293945,1665000
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,56.5,1366900
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,56.4900016784668,579300
