Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.709999084472656,23.989999771118164,23.020000457763672,23.239999771118164,22.962520599365234,6523400
2021-01-05,23.209999084472656,24.190000534057617,23.200000762939453,24.020000457763672,23.73320770263672,6392600
2021-01-06,24.280000686645508,25.219999313354492,24.100000381469727,24.979999542236328,24.681743621826172,6504300
2021-01-07,25.200000762939453,25.299999237060547,24.729999542236328,24.729999542236328,24.434728622436523,6068300
2021-01-08,24.889999389648438,25.450000762939453,24.75,25.420000076293945,25.11648941040039,4479300
2021-01-11,25.09000015258789,25.549999237060547,25.020000457763672,25.459999084472656,25.1560115814209,6026000
2021-01-12,25.530000686645508,26.1200008392334,25.469999313354492,26.020000457763672,25.709327697753906,5220000
2021-01-13,26.110000610351562,27.059999465942383,26.040000915527344,26.8799991607666,26.559057235717773,8193500
2021-01-14,26.8799991607666,27.579999923706055,26.8799991607666,27.450000762939453,27.12225341796875,5924700
2021-01-15,27.270000457763672,27.81999969482422,27.15999984741211,27.600000381469727,27.270462036132812,5220400
2021-01-19,28.049999237060547,28.40999984741211,27.75,28.059999465942383,27.7249698638916,6587000
2021-01-20,27.989999771118164,28.68000030517578,27.8799991607666,28.020000457763672,27.685447692871094,6807900
2021-01-21,28.030000686645508,28.079999923706055,27.170000076293945,27.280000686645508,26.95428466796875,7104900
2021-01-22,27.139999389648438,27.280000686645508,26.93000030517578,27.100000381469727,26.776432037353516,5784600
2021-01-25,26.860000610351562,27.209999084472656,25.90999984741211,26.229999542236328,25.916820526123047,10717100
2021-01-26,26.239999771118164,26.360000610351562,24.459999084472656,24.559999465942383,24.26675796508789,10506600
2021-01-27,23.959999084472656,24.0,22.81999969482422,22.959999084472656,22.685861587524414,14199900
2021-01-28,23.360000610351562,24.780000686645508,23.040000915527344,24.549999237060547,24.417463302612305,12017000
2021-01-29,24.290000915527344,24.90999984741211,24.239999771118164,24.389999389648438,24.25832748413086,7250300
2021-02-01,24.65999984741211,25.15999984741211,24.290000915527344,24.809999465942383,24.67605972290039,10704400
2021-02-02,25.110000610351562,26.18000030517578,24.940000534057617,25.75,25.610984802246094,11209600
2021-02-03,25.799999237060547,25.959999084472656,25.40999984741211,25.850000381469727,25.710445404052734,5264400
2021-02-04,25.75,26.219999313354492,25.6299991607666,26.170000076293945,26.028717041015625,4831800
2021-02-05,26.420000076293945,27.100000381469727,26.260000228881836,26.860000610351562,26.71499252319336,4324400
2021-02-08,27.149999618530273,27.959999084472656,26.950000762939453,27.68000030517578,27.53056526184082,8431900
2021-02-09,27.59000015258789,27.920000076293945,27.31999969482422,27.90999984741211,27.759323120117188,5275100
2021-02-10,28.079999923706055,28.1299991607666,27.079999923706055,27.639999389648438,27.490781784057617,7563500
2021-02-11,27.799999237060547,28.200000762939453,27.649999618530273,28.0,27.848838806152344,5576500
2021-02-12,28.0,28.540000915527344,27.950000762939453,28.530000686645508,28.375978469848633,4984200
2021-02-16,28.600000381469727,29.06999969482422,28.440000534057617,28.90999984741211,28.753925323486328,7370000
2021-02-17,28.799999237060547,29.010000228881836,28.530000686645508,28.760000228881836,28.604736328125,4720300
2021-02-18,28.610000610351562,28.81999969482422,27.3700008392334,27.809999465942383,27.65986442565918,7613800
2021-02-19,28.010000228881836,28.600000381469727,27.93000030517578,28.309999465942383,28.157163619995117,4352100
2021-02-22,28.1200008392334,28.1299991607666,26.969999313354492,27.0,26.854236602783203,9607600
2021-02-23,26.8799991607666,27.34000015258789,25.540000915527344,27.219999313354492,27.073047637939453,9793400
2021-02-24,27.229999542236328,28.280000686645508,27.190000534057617,28.0,27.848838806152344,8672000
2021-02-25,27.68000030517578,27.889999389648438,26.190000534057617,26.350000381469727,26.207746505737305,8306200
2021-02-26,26.399999618530273,27.139999389648438,26.1200008392334,26.559999465942383,26.41661262512207,5892200
2021-03-01,27.06999969482422,27.299999237060547,26.600000381469727,27.0,26.854236602783203,6045600
2021-03-02,26.979999542236328,27.100000381469727,26.639999389648438,26.809999465942383,26.66526222229004,5638100
2021-03-03,26.760000228881836,26.940000534057617,26.350000381469727,26.889999389648438,26.744831085205078,6981400
2021-03-04,26.1299991607666,26.479999542236328,25.579999923706055,25.8799991607666,25.74028205871582,18871900
2021-03-05,26.0,26.239999771118164,24.829999923706055,25.989999771118164,25.849689483642578,10636900
2021-03-08,26.1200008392334,26.56999969482422,25.75,26.280000686645508,26.138124465942383,8455700
2021-03-09,26.8700008392334,27.959999084472656,26.700000762939453,27.530000686645508,27.381376266479492,6344100
2021-03-10,27.68000030517578,28.190000534057617,27.399999618530273,27.489999771118164,27.341590881347656,6912000
2021-03-11,27.81999969482422,28.31999969482422,27.709999084472656,28.18000030517578,28.02786636352539,4632800
2021-03-12,28.040000915527344,28.510000228881836,27.739999771118164,28.450000762939453,28.296409606933594,3393000
2021-03-15,28.3799991607666,28.760000228881836,28.280000686645508,28.5,28.346139907836914,4334700
2021-03-16,28.34000015258789,28.450000762939453,27.8700008392334,27.889999389648438,27.739431381225586,4528700
