Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,91.38999938964844,93.83999633789062,90.83000183105469,93.80000305175781,93.25750732421875,684700
2021-02-18,92.3499984741211,95.44000244140625,92.3499984741211,94.68000030517578,94.13241577148438,818500
2021-02-19,95.05999755859375,97.08999633789062,95.05999755859375,96.26000213623047,95.70327758789062,661400
2021-02-22,95.47000122070312,97.3499984741211,95.27999877929688,96.9800033569336,96.41911315917969,2411600
2021-02-23,98.0,99.16999816894531,96.54000091552734,98.41000366210938,97.8408432006836,694800
2021-02-24,98.69999694824219,101.41000366210938,98.44999694824219,100.88999938964844,100.3064956665039,626000
2021-02-25,101.75,102.08000183105469,98.7699966430664,98.7699966430664,98.1987533569336,1020700
2021-02-26,98.69999694824219,99.91000366210938,97.18000030517578,97.87000274658203,97.30396270751953,1100300
2021-03-01,98.9800033569336,102.30999755859375,98.9800033569336,101.16000366210938,100.57493591308594,1057200
2021-03-02,100.61000061035156,101.44000244140625,99.5,99.9800033569336,99.40176391601562,527000
2021-03-03,99.97000122070312,102.41000366210938,99.81999969482422,101.08999633789062,100.50533294677734,982200
2021-03-04,101.08000183105469,101.75,98.27999877929688,99.87000274658203,99.29239654541016,855200
2021-03-05,101.41999816894531,104.68000030517578,100.08999633789062,104.26000213623047,103.6570053100586,667900
2021-03-08,104.98999786376953,108.38999938964844,104.02999877929688,107.0199966430664,106.40103912353516,643600
2021-03-09,106.41000366210938,108.22000122070312,104.79000091552734,105.45999908447266,104.85006713867188,657700
2021-03-10,106.45999908447266,107.4000015258789,105.4800033569336,106.25,105.635498046875,529300
2021-03-11,105.72000122070312,106.12000274658203,104.29000091552734,104.73999786376953,104.13423156738281,575600
2021-03-12,107.0199966430664,107.7300033569336,106.18000030517578,107.61000061035156,106.98763275146484,508400
2021-03-15,107.1500015258789,108.98999786376953,105.87999725341797,108.93000030517578,108.29999542236328,740100
2021-03-16,107.16999816894531,107.25,104.25,106.41000366210938,106.41000366210938,679600
2021-03-17,107.45999908447266,107.45999908447266,105.37000274658203,106.30000305175781,106.30000305175781,813700
2021-03-18,107.30000305175781,108.88999938964844,105.6500015258789,107.79000091552734,107.79000091552734,1252000
2021-03-19,106.61000061035156,108.25,105.2699966430664,107.0,107.0,4507200
2021-03-22,107.1500015258789,107.70999908447266,105.33000183105469,105.86000061035156,105.86000061035156,562100
2021-03-23,104.9000015258789,105.97000122070312,104.0199966430664,104.63999938964844,104.63999938964844,650700
2021-03-24,105.68000030517578,106.58999633789062,104.55999755859375,104.62000274658203,104.62000274658203,589000
2021-03-25,104.95999908447266,106.2699966430664,103.23999786376953,106.08000183105469,106.08000183105469,526000
2021-03-26,106.41999816894531,106.86000061035156,104.41999816894531,105.79000091552734,105.79000091552734,837700
2021-03-29,104.77999877929688,105.69000244140625,102.80000305175781,104.04000091552734,104.04000091552734,850800
2021-03-30,104.04000091552734,105.5,104.04000091552734,105.08000183105469,105.08000183105469,717500
2021-03-31,104.62000274658203,104.6500015258789,103.04000091552734,103.08999633789062,103.08999633789062,691100
2021-04-01,102.88999938964844,104.94999694824219,102.18000030517578,104.13999938964844,104.13999938964844,719900
2021-04-05,104.80000305175781,105.87000274658203,104.52999877929688,105.58999633789062,105.58999633789062,698400
2021-04-06,105.36000061035156,106.0199966430664,104.51000213623047,105.94999694824219,105.94999694824219,499400
2021-04-07,106.0,106.18000030517578,104.37999725341797,105.25,105.25,487400
2021-04-08,105.11000061035156,105.29000091552734,104.33999633789062,104.5199966430664,104.5199966430664,518200
2021-04-09,105.22000122070312,105.36000061035156,103.80000305175781,105.08999633789062,105.08999633789062,902100
2021-04-12,105.44999694824219,106.58000183105469,105.33999633789062,106.47000122070312,106.47000122070312,588600
2021-04-13,106.37999725341797,106.6500015258789,105.38999938964844,105.44999694824219,105.44999694824219,663100
2021-04-14,105.8499984741211,106.62000274658203,105.62000274658203,106.0,106.0,533600
2021-04-15,106.12000274658203,106.69000244140625,105.55999755859375,106.5,106.5,643600
2021-04-16,106.83999633789062,107.55000305175781,105.83999633789062,106.41000366210938,106.41000366210938,690500
2021-04-19,106.9000015258789,107.3499984741211,105.63999938964844,107.22000122070312,107.22000122070312,623200
2021-04-20,107.61000061035156,108.43000030517578,106.37000274658203,106.97000122070312,106.97000122070312,427600
2021-04-21,107.23999786376953,110.0,106.69000244140625,109.83999633789062,109.83999633789062,729200
2021-04-22,109.37000274658203,110.30000305175781,108.55000305175781,108.83999633789062,108.83999633789062,494600
2021-04-23,109.6500015258789,110.27999877929688,108.80999755859375,109.36000061035156,109.36000061035156,528100
2021-04-26,109.80999755859375,111.0,108.37000274658203,109.0199966430664,109.0199966430664,640600
2021-04-27,108.70999908447266,109.91000366210938,108.19000244140625,108.43000030517578,108.43000030517578,726100
2021-04-28,108.55000305175781,108.58999633789062,106.29000091552734,106.76000213623047,106.76000213623047,704700
2021-04-29,110.05000305175781,112.25,108.83999633789062,111.5,111.5,1050100
2021-04-30,111.4000015258789,113.0,110.30000305175781,112.68000030517578,112.68000030517578,1775600
2021-05-03,114.63999938964844,115.44000244140625,112.04000091552734,114.9000015258789,114.9000015258789,944700
2021-05-04,114.62000274658203,116.58999633789062,114.19999694824219,116.30000305175781,116.30000305175781,756400
2021-05-05,114.62000274658203,118.16999816894531,114.62000274658203,117.68000030517578,117.68000030517578,883600
2021-05-06,118.41999816894531,119.80000305175781,117.68000030517578,119.72000122070312,119.72000122070312,542200
2021-05-07,117.52999877929688,120.5199966430664,117.5,120.3499984741211,120.3499984741211,864400
2021-05-10,121.41000366210938,122.80000305175781,120.56999969482422,120.69999694824219,120.69999694824219,888700
2021-05-11,120.37999725341797,120.37999725341797,117.83999633789062,118.1500015258789,118.1500015258789,689400
2021-05-12,118.72000122070312,119.4000015258789,116.76000213623047,116.95999908447266,116.95999908447266,499100
2021-05-13,116.5,120.5,115.80000305175781,120.04000091552734,120.04000091552734,559300
2021-05-14,119.5199966430664,121.7300033569336,118.36000061035156,120.95999908447266,120.95999908447266,415500
