Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,410.44000244140625,411.489990234375,391.1700134277344,393.7200012207031,390.716796875,432700
2021-01-05,392.92999267578125,398.75,392.92999267578125,394.8599853515625,391.8480529785156,381800
2021-01-06,395.8999938964844,401.2099914550781,394.45001220703125,397.1700134277344,394.1404724121094,377900
2021-01-07,398.25,400.8900146484375,391.3999938964844,400.010009765625,396.95880126953125,319900
2021-01-08,403.4700012207031,404.1600036621094,388.3299865722656,396.67999267578125,393.6542053222656,418400
2021-01-11,393.739990234375,395.82000732421875,391.0799865722656,391.7099914550781,388.72210693359375,336600
2021-01-12,393.6199951171875,402.5799865722656,390.8399963378906,401.6600036621094,398.5962219238281,350600
2021-01-13,401.4700012207031,402.1600036621094,387.4100036621094,388.489990234375,385.52667236328125,400400
2021-01-14,389.57000732421875,392.0799865722656,382.010009765625,383.3999938964844,380.4754943847656,323100
2021-01-15,382.0,390.260009765625,378.3699951171875,388.6600036621094,385.69537353515625,852500
2021-01-19,391.5299987792969,395.42999267578125,388.6600036621094,394.489990234375,391.48089599609375,340300
2021-01-20,396.05999755859375,396.05999755859375,388.3299865722656,392.9599914550781,389.9625549316406,307900
2021-01-21,392.0,395.92999267578125,389.7200012207031,391.1499938964844,388.1663818359375,316600
2021-01-22,389.7099914550781,395.8399963378906,386.57000732421875,393.489990234375,390.488525390625,248400
2021-01-25,393.45001220703125,394.7799987792969,386.69000244140625,387.94000244140625,384.9808654785156,306500
2021-01-26,388.0199890136719,389.7200012207031,376.510009765625,376.69000244140625,373.8166809082031,346300
2021-01-27,373.82000732421875,374.57000732421875,360.9700012207031,370.4599914550781,367.63421630859375,636400
2021-01-28,371.19000244140625,376.70001220703125,368.80999755859375,371.9100036621094,369.0731506347656,660000
2021-01-29,369.79998779296875,374.0,360.94000244140625,364.3900146484375,361.61053466796875,460800
2021-02-01,367.19000244140625,372.6400146484375,366.2799987792969,370.32000732421875,367.4952697753906,395500
2021-02-02,374.79998779296875,378.3399963378906,369.9800109863281,373.1099853515625,370.2639465332031,419400
2021-02-03,368.75,371.95001220703125,356.2300109863281,366.1099853515625,363.3173828125,661700
2021-02-04,368.4200134277344,378.3599853515625,366.0,372.0,369.1624450683594,491500
2021-02-05,371.510009765625,373.0799865722656,364.7200012207031,367.8999938964844,366.6015319824219,431700
