Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.45000076293945,39.9900016784668,37.59000015258789,38.75,38.43280792236328,1186200
2021-01-05,39.45000076293945,42.779998779296875,39.2400016784668,41.529998779296875,41.1900520324707,1862800
2021-01-06,42.209999084472656,43.4900016784668,41.4900016784668,43.45000076293945,43.094337463378906,1748800
2021-01-07,44.16999816894531,44.709999084472656,43.599998474121094,43.779998779296875,43.421634674072266,1275600
2021-01-08,44.560001373291016,44.56999969482422,42.709999084472656,43.869998931884766,43.51089859008789,990800
2021-01-11,42.689998626708984,45.40999984741211,42.66999816894531,45.0099983215332,44.64156723022461,1075300
2021-01-12,45.97999954223633,48.630001068115234,45.970001220703125,48.27000045776367,47.874881744384766,1872000
2021-01-13,48.11000061035156,48.20000076293945,46.5,47.4900016784668,47.10126495361328,998100
2021-01-14,47.79999923706055,50.18000030517578,47.54999923706055,49.529998779296875,49.124568939208984,1538500
2021-01-15,48.970001220703125,49.5,46.849998474121094,47.54999923706055,47.16077423095703,1002500
2021-01-19,48.369998931884766,50.220001220703125,48.0,49.20000076293945,48.79726791381836,1094000
2021-01-20,49.849998474121094,50.06999969482422,47.650001525878906,48.689998626708984,48.29144287109375,1256700
2021-01-21,48.689998626708984,49.650001525878906,44.15999984741211,44.5,44.1357421875,2464100
2021-01-22,43.34000015258789,45.470001220703125,43.0099983215332,44.33000183105469,43.967132568359375,1638300
2021-01-25,43.810001373291016,45.29999923706055,42.70000076293945,45.279998779296875,44.90935516357422,1287700
2021-01-26,45.84000015258789,46.849998474121094,43.45000076293945,43.4900016784668,43.134010314941406,852600
2021-01-27,42.61000061035156,44.209999084472656,41.5099983215332,42.31999969482422,41.97358703613281,2341100
2021-01-28,43.0,44.2599983215332,41.529998779296875,43.869998931884766,43.51089859008789,1635400
2021-01-29,43.11000061035156,44.29999923706055,42.130001068115234,42.18000030517578,41.83473205566406,1388600
2021-02-01,42.91999816894531,43.970001220703125,41.75,43.41999816894531,43.06458282470703,808200
2021-02-02,44.9900016784668,45.38999938964844,44.29999923706055,44.63999938964844,44.27459716796875,1140800
2021-02-03,45.130001068115234,46.9900016784668,44.86000061035156,46.83000183105469,46.44667053222656,632000
2021-02-04,47.47999954223633,47.47999954223633,45.380001068115234,46.880001068115234,46.49626159667969,691800
2021-02-05,47.7599983215332,48.93000030517578,47.5099983215332,47.95000076293945,47.55750274658203,1105100
2021-02-08,48.65999984741211,50.52000045776367,48.540000915527344,49.9900016784668,49.58080291748047,1140000
2021-02-09,49.5,51.119998931884766,49.029998779296875,49.65999984741211,49.25350570678711,802500
2021-02-10,49.86000061035156,51.09000015258789,49.349998474121094,50.459999084472656,50.04695510864258,1064700
2021-02-11,50.34000015258789,51.029998779296875,48.709999084472656,50.11000061035156,49.69982147216797,902700
2021-02-12,50.0,51.97999954223633,49.83000183105469,51.849998474121094,51.652347564697266,1475900
2021-02-16,53.41999816894531,54.36000061035156,52.630001068115234,53.630001068115234,53.425567626953125,897000
2021-02-17,53.65999984741211,53.7599983215332,51.540000915527344,53.34000015258789,53.13666915893555,829500
2021-02-18,52.84000015258789,53.09000015258789,49.38999938964844,49.5,49.311309814453125,1201000
2021-02-19,49.81999969482422,51.29999923706055,49.54999923706055,50.29999923706055,50.10825729370117,1116200
2021-02-22,50.470001220703125,53.83000183105469,50.470001220703125,52.0099983215332,51.811737060546875,1402300
2021-02-23,52.54999923706055,57.61000061035156,49.77000045776367,57.02000045776367,56.802642822265625,2860300
2021-02-24,56.91999816894531,61.599998474121094,55.90999984741211,60.810001373291016,60.57819747924805,2008800
2021-02-25,59.90999984741211,60.779998779296875,57.86000061035156,58.38999938964844,58.16741943359375,1629200
2021-02-26,57.869998931884766,59.18000030517578,55.220001220703125,57.9900016784668,57.76894760131836,2263400
2021-03-01,59.52000045776367,60.40999984741211,57.91999816894531,59.0,58.77509307861328,1156000
2021-03-02,59.15999984741211,60.66999816894531,58.529998779296875,59.68000030517578,59.4525032043457,1229600
2021-03-03,60.209999084472656,63.02000045776367,60.040000915527344,62.0099983215332,61.77362060546875,1696100
2021-03-04,62.459999084472656,65.62999725341797,61.689998626708984,63.689998626708984,63.44721603393555,1791800
2021-03-05,65.5199966430664,67.41000366210938,62.439998626708984,67.19000244140625,66.93387603759766,1624300
2021-03-08,67.83999633789062,69.3499984741211,65.8499984741211,68.13999938964844,67.8802490234375,1826100
2021-03-09,67.22000122070312,67.80000305175781,64.38999938964844,64.44999694824219,64.20431518554688,1341400
2021-03-10,64.63999938964844,66.0,63.91999816894531,64.5199966430664,64.2740478515625,1260800
2021-03-11,65.37999725341797,67.80000305175781,64.6500015258789,66.20999908447266,65.95761108398438,929600
2021-03-12,66.98999786376953,67.16000366210938,64.55000305175781,65.13999938964844,64.89168548583984,810700
2021-03-15,64.47000122070312,65.83999633789062,63.45000076293945,65.76000213623047,65.50933074951172,1018900
2021-03-16,64.66999816894531,65.0199966430664,63.02000045776367,63.43000030517578,63.188209533691406,947700
2021-03-17,63.16999816894531,64.41999816894531,62.0,63.349998474121094,63.10851287841797,976800
2021-03-18,63.029998779296875,63.75,58.84000015258789,59.720001220703125,59.49235153198242,1313600
2021-03-19,59.529998779296875,62.470001220703125,59.380001068115234,61.650001525878906,61.41499328613281,1640800
2021-03-22,61.189998626708984,61.25,59.08000183105469,60.040000915527344,59.81113052368164,1571600
2021-03-23,58.119998931884766,59.869998931884766,56.810001373291016,57.369998931884766,57.15130615234375,1647800
