Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,245.33999633789062,245.52999877929688,236.22999572753906,239.02000427246094,238.39784240722656,1114900
2021-01-05,239.36000061035156,241.5399932861328,238.25,239.66000366210938,239.03616333007812,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.77000427246094,242.4499969482422,241.8188934326172,1981800
2021-01-07,242.7899932861328,244.22999572753906,239.64999389648438,243.72000122070312,243.08560180664062,921100
2021-01-08,244.58999633789062,247.44000244140625,241.63999938964844,243.66000366210938,243.0257568359375,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.85000610351562,241.22047424316406,544800
2021-01-12,240.35000610351562,241.82000732421875,237.2899932861328,239.2100067138672,238.58734130859375,824100
2021-01-13,239.1999969482422,244.25,238.58999633789062,243.1999969482422,242.56695556640625,696000
2021-01-14,242.89999389648438,244.11000061035156,240.80999755859375,242.1300048828125,241.49974060058594,1053800
2021-01-15,241.83999633789062,243.66000366210938,238.75,241.99000549316406,241.360107421875,1281100
2021-01-19,243.0,244.25,240.55999755859375,242.07000732421875,241.4398956298828,835700
2021-01-20,242.39999389648438,246.69000244140625,240.67999267578125,245.2100067138672,244.5717315673828,959200
2021-01-21,244.3800048828125,245.33999633789062,240.47999572753906,243.60000610351562,242.96591186523438,991100
2021-01-22,242.60000610351562,243.00999450683594,239.9199981689453,239.92999267578125,239.30545043945312,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,238.92645263671875,1371600
2021-01-26,240.02999877929688,242.14999389648438,237.72999572753906,238.0,237.3804931640625,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,230.14935302734375,1488900
2021-01-28,232.49000549316406,234.58999633789062,226.8800048828125,230.0,229.40130615234375,2004300
2021-01-29,229.0,229.75999450683594,220.89999389648438,221.00999450683594,220.43470764160156,2192100
2021-02-01,223.52000427246094,227.4199981689453,222.69000244140625,226.5399932861328,225.9503173828125,2097300
2021-02-02,229.52000427246094,238.74000549316406,229.3699951171875,235.1300048828125,234.51795959472656,1850100
2021-02-03,233.67999267578125,235.39999389648438,230.32000732421875,233.9499969482422,233.34103393554688,1237900
2021-02-04,233.9499969482422,241.14999389648438,232.5399932861328,237.0800018310547,236.462890625,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,238.15846252441406,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859375,242.4499969482422,241.8188934326172,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.14999389648438,241.51968383789062,758600
2021-02-10,243.80999755859375,244.60000610351562,241.3800048828125,243.02999877929688,242.39739990234375,752300
2021-02-11,244.17999267578125,245.99000549316406,242.5500030517578,245.33999633789062,244.7013702392578,663600
2021-02-12,243.75,248.69000244140625,243.16000366210938,248.14999389648438,247.50405883789062,1294200
