Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,159.54193115234375,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,158.8661651611328,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,162.3742218017578,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,164.11334228515625,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,163.10963439941406,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,162.18539428710938,842900
2021-02-12,164.0399932861328,165.24000549316406,162.55999755859375,163.19000244140625,162.17547607421875,748900
2021-02-16,164.22000122070312,164.38999938964844,162.97000122070312,163.22000122070312,162.2052764892578,1077600
2021-02-17,162.00999450683594,163.85000610351562,161.42999267578125,163.24000549316406,162.22515869140625,753800
2021-02-18,162.27999877929688,163.1300048828125,159.36000061035156,160.0,159.0052947998047,1004300
2021-02-19,160.3800048828125,164.07000732421875,160.3800048828125,162.77000427246094,161.75808715820312,811600
2021-02-22,162.0500030517578,162.88999938964844,160.8300018310547,161.97000122070312,160.9630584716797,945900
2021-02-23,162.27999877929688,162.27999877929688,157.7899932861328,161.60000610351562,160.59535217285156,1205400
2021-02-24,162.0800018310547,166.61000061035156,161.0500030517578,166.22999572753906,165.19656372070312,1333400
2021-02-25,166.64999389648438,167.57000732421875,160.6999969482422,160.86000061035156,159.85995483398438,1148100
2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,161.13198852539062,1562500
2021-03-01,164.41000366210938,169.39999389648438,164.07000732421875,168.22000122070312,167.1741943359375,1140900
2021-03-02,168.85000610351562,175.0500030517578,167.60000610351562,169.64999389648438,168.59530639648438,1410700
2021-03-03,169.4600067138672,173.02000427246094,168.7899932861328,169.5800018310547,168.52574157714844,1601900
2021-03-04,169.07000732421875,169.8300018310547,160.8800048828125,163.52000427246094,162.50341796875,1277500
2021-03-05,165.8300018310547,173.08999633789062,162.7100067138672,172.6999969482422,171.6263427734375,1844800
2021-03-08,173.5,176.36000061035156,172.4600067138672,173.5,172.42137145996094,1250300
2021-03-09,175.25,179.6199951171875,173.67999267578125,176.3300018310547,175.23377990722656,1751600
2021-03-10,175.7899932861328,177.00999450683594,171.17999267578125,175.61000061035156,174.51824951171875,1419200
2021-03-11,176.1199951171875,177.6699981689453,173.22000122070312,174.14999389648438,173.06732177734375,1429700
2021-03-12,173.85000610351562,175.72999572753906,172.72999572753906,173.72000122070312,172.63999938964844,905100
2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906,173.47999572753906,1008200
2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938,172.16000366210938,872700
2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312,174.72000122070312,1633200
2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875,171.8699951171875,1171500
2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562,171.85000610351562,2841700
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,172.25999450683594,1016800
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,168.5399932861328,1114400
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,170.30999755859375,1067800
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,172.07000732421875,1227300
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,178.1300048828125,1195800
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,176.97000122070312,1115000
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,172.22000122070312,1162900
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,171.60000610351562,1411500
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,173.9600067138672,995500
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,176.5,684800
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,176.55999755859375,845200
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,176.9499969482422,585800
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,176.42999267578125,598400
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,179.52000427246094,1092800
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,182.49000549316406,1183600
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,176.92999267578125,1426800
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,174.9199981689453,1199100
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,177.35000610351562,828500
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,177.82000732421875,1201500
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,177.0399932861328,935700
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,176.5500030517578,875200
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,179.1999969482422,993800
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,175.27999877929688,946100
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,178.55999755859375,823200
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,178.82000732421875,725600
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125,178.8800048828125,1034000
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672,179.7100067138672,1385000
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875,181.82000732421875,1340500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,179.1999969482422,1324400
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,182.69000244140625,942500
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,181.86000061035156,1229900
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,185.3300018310547,1124700
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,188.44000244140625,964600
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,189.22999572753906,732500
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,190.2100067138672,1309600
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,184.77000427246094,1028700
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,184.55999755859375,1456900
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,188.80999755859375,918600
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,191.07000732421875,679400
