Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.79196548461914,62.55406951904297,58.29042053222656,58.99073028564453,57.98596954345703,1904600
2021-01-05,59.093719482421875,60.247169494628906,58.012359619140625,58.166839599609375,57.176109313964844,1333300
2021-01-06,59.08341979980469,61.08135986328125,58.29042053222656,60.9577751159668,59.91950988769531,1705600
2021-01-07,61.35942459106445,61.55509948730469,59.83522033691406,61.277034759521484,60.23332977294922,1947400
2021-01-08,61.25643539428711,62.512874603271484,60.659114837646484,62.03913497924805,60.982452392578125,1668400
2021-01-11,60.679710388183594,62.08032989501953,60.48403549194336,61.524200439453125,60.476287841796875,1197900
2021-01-12,61.750770568847656,62.7806396484375,61.2049446105957,62.42018508911133,61.35700988769531,827000
2021-01-13,62.42018508911133,64.21215057373047,62.42018508911133,63.975284576416016,62.885623931884766,1119200
2021-01-14,64.6858901977539,65.76725006103516,63.594234466552734,63.93408966064453,62.845130920410156,1628000
2021-01-15,63.614830017089844,64.30484008789062,62.69824981689453,64.0164794921875,62.92612075805664,1528600
2021-01-19,63.96498489379883,64.54170989990234,62.80123519897461,62.93511962890625,61.86317443847656,1204300
2021-01-20,62.832130432128906,64.8094711303711,61.87435531616211,63.93408966064453,62.845130920410156,1622900
2021-01-21,63.4900016784668,63.68000030517578,61.939998626708984,63.02000045776367,61.94661331176758,1140700
2021-01-22,62.36000061035156,63.099998474121094,61.93000030517578,62.849998474121094,61.779502868652344,1055300
2021-01-25,62.290000915527344,64.62000274658203,61.13999938964844,63.22999954223633,62.15303421020508,1678600
2021-01-26,63.709999084472656,65.94000244140625,63.709999084472656,65.43000030517578,64.31555938720703,1089600
2021-01-27,65.06999969482422,67.97000122070312,65.06999969482422,66.5,65.3673324584961,2634400
2021-01-28,66.44999694824219,71.48999786376953,66.30999755859375,67.44999694824219,66.60492706298828,2766400
2021-01-29,66.76000213623047,69.47000122070312,66.27999877929688,67.4800033569336,66.63455963134766,1528100
2021-02-01,68.0,68.11000061035156,64.5,65.91000366210938,65.084228515625,1336000
2021-02-02,66.05000305175781,66.06999969482422,63.33000183105469,64.12000274658203,63.316654205322266,1485900
2021-02-03,63.720001220703125,64.75,62.70000076293945,63.66999816894531,62.872291564941406,1268000
2021-02-04,63.849998474121094,65.12999725341797,62.900001525878906,63.099998474121094,62.30943298339844,1315800
2021-02-05,63.7599983215332,64.05000305175781,62.4900016784668,63.75,62.9512939453125,796200
2021-02-08,64.0,64.91999816894531,63.029998779296875,64.45999908447266,63.65239334106445,776300
2021-02-09,64.83000183105469,65.1500015258789,63.75,64.6500015258789,63.84001922607422,776800
2021-02-10,64.75,66.3499984741211,64.30000305175781,65.62000274658203,64.79786682128906,993200
2021-02-11,65.68000030517578,66.06999969482422,64.05999755859375,64.63999938964844,63.830142974853516,1061200
2021-02-12,64.23999786376953,65.62000274658203,64.12000274658203,64.98999786376953,64.1757583618164,1129600
2021-02-16,65.6500015258789,65.6500015258789,62.59000015258789,62.59000015258789,61.805824279785156,1679000
2021-02-17,62.5,62.900001525878906,61.11000061035156,61.52000045776367,60.749229431152344,1820900
2021-02-18,61.15999984741211,62.040000915527344,59.9900016784668,60.060001373291016,59.30752182006836,1511500
2021-02-19,60.20000076293945,62.2400016784668,59.88999938964844,62.15999984741211,61.38121032714844,1778000
2021-02-22,62.439998626708984,66.77999877929688,62.189998626708984,66.69999694824219,65.86432647705078,1719300
2021-02-23,66.98999786376953,68.9800033569336,65.94999694824219,68.44999694824219,67.59239959716797,1898600
2021-02-24,68.86000061035156,71.41000366210938,67.63999938964844,71.26000213623047,70.36720275878906,1888400
2021-02-25,71.2699966430664,72.81999969482422,66.62000274658203,67.45999908447266,66.89955139160156,1614600
2021-02-26,67.4800033569336,69.81999969482422,67.0,69.06999969482422,68.49617004394531,1982900
2021-03-01,70.30000305175781,73.0,70.30000305175781,71.44999694824219,70.85639953613281,1945600
2021-03-02,71.77999877929688,71.79000091552734,70.18000030517578,70.51000213623047,69.9242172241211,1376100
2021-03-03,70.48999786376953,72.9000015258789,70.11000061035156,72.66000366210938,72.05635070800781,1328900
2021-03-04,73.37999725341797,73.9000015258789,69.61000061035156,71.41999816894531,70.82664489746094,1736900
2021-03-05,72.20999908447266,73.0,68.83000183105469,72.54000091552734,71.93734741210938,1093300
2021-03-08,73.19999694824219,76.76000213623047,72.58999633789062,75.7699966430664,75.14051055908203,1084200
2021-03-09,75.5,76.30999755859375,74.0999984741211,74.9800033569336,74.3570785522461,1287000
2021-03-10,74.9000015258789,75.87000274658203,73.37999725341797,74.43000030517578,73.81163787841797,954600
2021-03-11,74.0999984741211,76.58999633789062,73.66000366210938,75.44000244140625,74.8132553100586,639900
2021-03-12,76.0999984741211,77.76000213623047,75.77999877929688,77.76000213623047,77.11397552490234,743400
2021-03-15,77.0999984741211,77.98999786376953,75.55999755859375,76.47000122070312,75.8346939086914,1130900
2021-03-16,76.0999984741211,76.12000274658203,73.95999908447266,74.01000213623047,73.39513397216797,1177400
2021-03-17,74.08999633789062,75.7699966430664,73.16000366210938,75.48999786376953,74.86283874511719,821000
2021-03-18,76.12999725341797,77.31999969482422,74.5199966430664,75.11000061035156,74.48600006103516,1111200
2021-03-19,75.2300033569336,75.80000305175781,73.25,73.95999908447266,73.34554290771484,14567800
2021-03-22,74.1500015258789,74.51000213623047,71.70999908447266,72.20999908447266,71.6100845336914,1346200
2021-03-23,72.01000213623047,73.13999938964844,70.52999877929688,71.06999969482422,70.47956085205078,1186500
2021-03-24,71.62999725341797,73.19000244140625,70.01000213623047,70.0199966430664,69.43827819824219,765800
2021-03-25,70.0,71.5999984741211,68.3499984741211,70.75,70.16221618652344,926400
2021-03-26,71.41000366210938,73.08999633789062,71.12000274658203,72.30999755859375,71.7092514038086,814400
2021-03-29,72.58999633789062,74.45999908447266,71.01000213623047,71.37000274658203,70.77706909179688,1225400
