Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,92.0999984741211,92.12999725341797,89.98999786376953,90.37999725341797,89.02727508544922,1532900
2021-01-05,90.36000061035156,90.75,88.97000122070312,90.08999633789062,88.74161529541016,1584200
2021-01-06,89.98999786376953,91.7699966430664,89.4000015258789,91.2300033569336,89.86455535888672,1624200
2021-01-07,91.27999877929688,91.54000091552734,88.11000061035156,88.26000213623047,86.93901062011719,1555000
2021-01-08,88.4800033569336,88.80000305175781,86.94000244140625,87.94999694824219,86.63363647460938,1488600
2021-01-11,87.83000183105469,88.0999984741211,86.05999755859375,86.95999908447266,85.65846252441406,878300
2021-01-12,85.76000213623047,86.48999786376953,84.44000244140625,85.2699966430664,83.99375915527344,1159200
2021-01-13,86.22000122070312,88.2699966430664,85.45999908447266,87.86000061035156,86.54499816894531,1310600
2021-01-14,87.98999786376953,88.12000274658203,86.11000061035156,86.86000061035156,85.5599594116211,1134200
2021-01-15,86.81999969482422,89.01000213623047,86.41000366210938,88.69000244140625,87.3625717163086,1354100
2021-01-19,89.01000213623047,89.23999786376953,87.69999694824219,87.87000274658203,86.55484771728516,1133000
2021-01-20,87.62000274658203,88.77999877929688,87.22000122070312,88.3499984741211,87.02765655517578,1232700
2021-01-21,87.66000366210938,88.30999755859375,87.31999969482422,87.83000183105469,86.51544952392578,999800
2021-01-22,87.94999694824219,87.94999694824219,86.83000183105469,87.37999725341797,86.07218170166016,1189000
2021-01-25,87.18000030517578,89.9000015258789,86.81999969482422,89.44000244140625,88.10134887695312,1306600
2021-01-26,89.13999938964844,89.68000030517578,87.58999633789062,89.33999633789062,88.00283813476562,1170400
2021-01-27,88.91999816894531,93.05000305175781,88.54000091552734,90.83999633789062,89.48039245605469,3078100
2021-01-28,90.55999755859375,92.30000305175781,89.4800033569336,89.5,88.16044616699219,1622400
2021-01-29,89.05999755859375,90.13999938964844,88.19000244140625,88.9000015258789,87.56942749023438,1163500
2021-02-01,89.23999786376953,89.61000061035156,87.91000366210938,88.55000305175781,87.22467041015625,887400
2021-02-02,88.62999725341797,89.44000244140625,87.55000305175781,87.79000091552734,86.47604370117188,1261300
2021-02-03,87.61000061035156,87.94999694824219,86.75,87.22000122070312,85.9145736694336,1307900
2021-02-04,87.18000030517578,88.19999694824219,86.05000305175781,86.75,85.45160675048828,1578800
2021-02-05,87.19999694824219,88.0999984741211,86.5,86.81999969482422,85.52055358886719,1324100
2021-02-08,86.73999786376953,86.81999969482422,85.05000305175781,85.16999816894531,83.89524841308594,1012900
2021-02-09,85.45999908447266,85.80999755859375,84.19000244140625,85.45999908447266,84.180908203125,1001000
2021-02-10,86.19000244140625,86.9000015258789,85.01000213623047,85.88999938964844,84.60447692871094,1160400
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,83.35098266601562,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,82.45741271972656,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,80.60075378417969,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,81.44468688964844,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,82.88434600830078,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,82.6361312866211,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,81.45462036132812,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,83.42048645019531,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,81.34540557861328,1552200
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,81.19647216796875,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,80.06460571289062,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,82.19926452636719,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,82.43755340576172,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,81.67304992675781,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,81.69290161132812,1397700
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,83.87721252441406,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,85.7140121459961,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,86.13101196289062,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,86.59765625,1175500
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,86.24022674560547,938700
2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,87.85858917236328,925500
2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,88.27560424804688,1151700
2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,88.2557373046875,892900
2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,86.82601165771484,1357200
2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,87.41180419921875,1459600
2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,88.18624114990234,4303100
2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,88.12667083740234,1110800
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,91.7109146118164,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,91.29389953613281,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,92.52506256103516,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,92.36619567871094,1207300
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,94.11363983154297,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,92.7236328125,899800
