Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,61.41999816894531,63.29999923706055,61.099998474121094,62.709999084472656,62.2917366027832,1311600
2021-03-31,62.540000915527344,63.27000045776367,61.91999816894531,62.27000045776367,61.854671478271484,980700
2021-04-01,62.0,62.9900016784668,61.83000183105469,62.900001525878906,62.48046875,1125100
2021-04-05,63.79999923706055,64.29000091552734,62.18000030517578,62.54999923706055,62.1328010559082,1484800
2021-04-06,62.34000015258789,63.16999816894531,62.09000015258789,62.959999084472656,62.54006576538086,1187000
2021-04-07,63.189998626708984,63.880001068115234,62.95000076293945,63.779998779296875,63.35459899902344,1044400
2021-04-08,63.0099983215332,63.31999969482422,61.900001525878906,62.970001220703125,62.55000305175781,1142900
2021-04-09,63.2400016784668,63.470001220703125,62.189998626708984,62.70000076293945,62.70000076293945,874800
2021-04-12,63.18000030517578,63.720001220703125,62.72999954223633,63.63999938964844,63.63999938964844,719700
2021-04-13,63.15999984741211,63.31999969482422,61.90999984741211,62.88999938964844,62.88999938964844,961100
2021-04-14,63.02000045776367,65.08000183105469,62.79999923706055,64.44000244140625,64.44000244140625,923300
2021-04-15,64.61000061035156,64.77999877929688,63.529998779296875,64.19000244140625,64.19000244140625,1524100
2021-04-16,65.0,65.76000213623047,64.61000061035156,65.01000213623047,65.01000213623047,1298500
2021-04-19,65.19000244140625,66.25,64.56999969482422,64.77999877929688,64.77999877929688,1097800
2021-04-20,63.95000076293945,64.11000061035156,61.279998779296875,62.400001525878906,62.400001525878906,1255300
2021-04-21,62.18000030517578,63.63999938964844,61.599998474121094,63.58000183105469,63.58000183105469,1227500
2021-04-22,63.25,63.41999816894531,62.2400016784668,62.2400016784668,62.2400016784668,1014500
2021-04-23,62.400001525878906,63.97999954223633,62.18000030517578,63.619998931884766,63.619998931884766,1537000
2021-04-26,64.19999694824219,65.5,63.45000076293945,63.900001525878906,63.900001525878906,1075700
2021-04-27,63.86000061035156,64.61000061035156,63.56999969482422,64.55000305175781,64.55000305175781,863500
2021-04-28,64.9000015258789,65.41000366210938,64.45999908447266,64.79000091552734,64.79000091552734,721500
2021-04-29,65.5,66.1500015258789,64.69999694824219,65.37999725341797,65.37999725341797,684000
2021-04-30,65.01000213623047,65.25,63.90999984741211,64.12999725341797,64.12999725341797,1047700
2021-05-03,64.95999908447266,65.58999633789062,64.30999755859375,64.62000274658203,64.62000274658203,1425400
2021-05-04,64.31999969482422,64.73999786376953,63.119998931884766,64.68000030517578,64.68000030517578,941300
2021-05-05,65.0,66.62999725341797,65.0,66.33000183105469,66.33000183105469,1227700
2021-05-06,66.94999694824219,68.69999694824219,65.41000366210938,68.5999984741211,68.5999984741211,1429100
2021-05-07,66.88999938964844,69.37000274658203,66.63999938964844,69.30000305175781,69.30000305175781,1541400
2021-05-10,70.0,71.19000244140625,69.30000305175781,69.36000061035156,69.36000061035156,1499200
2021-05-11,68.75,70.05999755859375,67.83999633789062,68.11000061035156,68.11000061035156,1172800
2021-05-12,68.76000213623047,69.6500015258789,66.55000305175781,66.69000244140625,66.69000244140625,1265100
2021-05-13,66.33000183105469,69.31999969482422,66.08999633789062,68.80000305175781,68.80000305175781,1138700
2021-05-14,68.93000030517578,70.76000213623047,68.69999694824219,70.44999694824219,70.44999694824219,1090600
