Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.16999816894531,40.34000015258789,38.33000183105469,38.72999954223633,38.72999954223633,15123400
2021-01-05,38.4900016784668,40.09000015258789,38.45000076293945,39.54999923706055,39.54999923706055,12317200
2021-01-06,39.63999938964844,40.900001525878906,39.540000915527344,40.380001068115234,40.380001068115234,12881100
2021-01-07,40.45000076293945,40.95000076293945,40.209999084472656,40.22999954223633,40.22999954223633,9136300
2021-01-08,40.40999984741211,40.689998626708984,39.77000045776367,40.02000045776367,40.02000045776367,9497500
2021-01-11,39.08000183105469,39.9900016784668,38.900001525878906,39.40999984741211,39.40999984741211,11748800
2021-01-12,39.689998626708984,40.40999984741211,39.15999984741211,40.29999923706055,40.29999923706055,9725000
2021-01-13,40.0099983215332,40.7400016784668,39.630001068115234,40.45000076293945,40.45000076293945,10852500
2021-01-14,41.209999084472656,42.63999938964844,41.119998931884766,41.470001220703125,41.470001220703125,17658300
2021-01-15,41.66999816894531,41.66999816894531,39.959999084472656,39.97999954223633,39.97999954223633,15465500
2021-01-19,40.310001373291016,40.650001525878906,39.79999923706055,40.310001373291016,40.310001373291016,11530700
2021-01-20,40.689998626708984,41.77000045776367,40.5,41.619998931884766,41.619998931884766,11335700
2021-01-21,41.310001373291016,41.43000030517578,40.16999816894531,40.66999816894531,40.66999816894531,11134200
2021-01-22,40.0,40.27000045776367,39.810001373291016,40.0,40.0,11310100
2021-01-25,39.630001068115234,39.75,38.41999816894531,38.900001525878906,38.900001525878906,15964900
2021-01-26,39.2599983215332,39.63999938964844,38.97999954223633,39.31999969482422,39.31999969482422,10599400
2021-01-27,38.630001068115234,39.22999954223633,38.15999984741211,38.52000045776367,38.52000045776367,16953400
2021-01-28,39.54999923706055,40.369998931884766,38.9900016784668,40.08000183105469,40.08000183105469,21654000
2021-01-29,39.27000045776367,39.83000183105469,37.7400016784668,37.959999084472656,37.959999084472656,17989700
2021-02-01,38.349998474121094,38.439998626708984,37.41999816894531,37.81999969482422,37.81999969482422,10332900
2021-02-02,38.54999923706055,38.880001068115234,37.9900016784668,38.79999923706055,38.79999923706055,11854300
2021-02-03,38.869998931884766,39.900001525878906,38.70000076293945,39.779998779296875,39.779998779296875,12416000
2021-02-04,39.95000076293945,41.06999969482422,39.939998626708984,40.93000030517578,40.93000030517578,11431800
2021-02-05,41.380001068115234,41.400001525878906,40.75,41.150001525878906,41.150001525878906,10111900
2021-02-08,41.54999923706055,43.459999084472656,41.36000061035156,43.2400016784668,43.2400016784668,18296300
2021-02-09,42.959999084472656,42.959999084472656,41.810001373291016,42.5099983215332,42.5099983215332,10432100
2021-02-10,42.84000015258789,43.220001220703125,42.15999984741211,42.900001525878906,42.900001525878906,12011100
2021-02-11,42.70000076293945,43.13999938964844,42.0,42.720001220703125,42.720001220703125,8549200
2021-02-12,42.5099983215332,43.939998626708984,42.40999984741211,43.290000915527344,43.290000915527344,11490100
2021-02-16,43.9900016784668,44.810001373291016,43.779998779296875,44.650001525878906,44.650001525878906,13775500
2021-02-17,44.279998779296875,44.5,43.540000915527344,44.38999938964844,44.38999938964844,10934400
2021-02-18,43.79999923706055,44.54999923706055,43.369998931884766,44.380001068115234,44.380001068115234,8747800
2021-02-19,44.619998931884766,46.220001220703125,44.54999923706055,45.66999816894531,45.66999816894531,14587700
2021-02-22,46.75,48.93000030517578,46.470001220703125,47.7400016784668,47.7400016784668,21573500
2021-02-23,48.130001068115234,48.880001068115234,45.70000076293945,48.34000015258789,48.34000015258789,19193800
2021-02-24,48.93000030517578,50.20000076293945,48.619998931884766,49.599998474121094,49.599998474121094,17020900
2021-02-25,49.970001220703125,50.0,47.22999954223633,48.25,48.25,15729800
2021-02-26,47.70000076293945,49.13999938964844,47.279998779296875,47.939998626708984,47.939998626708984,14828000
2021-03-01,49.470001220703125,49.959999084472656,48.060001373291016,48.060001373291016,48.060001373291016,13812900
2021-03-02,48.099998474121094,48.68000030517578,47.380001068115234,48.22999954223633,48.22999954223633,11566800
2021-03-03,48.619998931884766,49.09000015258789,48.13999938964844,48.349998474121094,48.349998474121094,13642700
2021-03-04,48.31999969482422,48.40999984741211,45.31999969482422,46.959999084472656,46.959999084472656,18062500
2021-03-05,46.90999984741211,47.0,43.0099983215332,46.209999084472656,46.209999084472656,20611800
2021-03-08,46.93000030517578,48.220001220703125,46.70000076293945,47.880001068115234,47.880001068115234,17273000
2021-03-09,47.959999084472656,48.08000183105469,46.34000015258789,47.619998931884766,47.619998931884766,11710100
2021-03-10,47.650001525878906,48.58000183105469,47.15999984741211,47.79999923706055,47.79999923706055,10719300
2021-03-11,48.209999084472656,48.959999084472656,47.58000183105469,48.31999969482422,48.31999969482422,11318600
2021-03-12,48.349998474121094,49.86000061035156,48.08000183105469,49.83000183105469,49.83000183105469,15891800
2021-03-15,50.86000061035156,52.279998779296875,50.75,50.9900016784668,50.9900016784668,19673700
2021-03-16,51.040000915527344,51.13999938964844,49.029998779296875,49.38999938964844,49.38999938964844,14281500
2021-03-17,49.029998779296875,50.63999938964844,49.0099983215332,50.439998626708984,50.439998626708984,13694400
2021-03-18,50.08000183105469,50.97999954223633,48.93000030517578,49.18000030517578,49.18000030517578,13410100
2021-03-19,49.040000915527344,49.209999084472656,47.83000183105469,49.0,49.0,12123600
2021-03-22,48.529998779296875,48.619998931884766,47.75,47.970001220703125,47.970001220703125,10911100
2021-03-23,47.02000045776367,47.83000183105469,45.45000076293945,45.63999938964844,45.63999938964844,13616800
2021-03-24,46.540000915527344,47.400001525878906,45.560001373291016,45.61000061035156,45.61000061035156,12120800
2021-03-25,44.790000915527344,47.220001220703125,44.52000045776367,47.0099983215332,47.0099983215332,14469100
2021-03-26,47.5,47.939998626708984,46.560001373291016,47.65999984741211,47.65999984741211,12361400
2021-03-29,47.65999984741211,48.099998474121094,46.709999084472656,47.31999969482422,47.31999969482422,9824200
2021-03-30,47.70000076293945,49.040000915527344,47.41999816894531,48.900001525878906,48.900001525878906,10787500
2021-03-31,48.79999923706055,49.02000045776367,48.11000061035156,48.279998779296875,48.279998779296875,9469200
2021-04-01,48.59000015258789,49.209999084472656,48.279998779296875,48.83000183105469,48.83000183105469,9570000
2021-04-05,49.58000183105469,50.97999954223633,49.470001220703125,50.25,50.25,14599900
2021-04-06,50.70000076293945,51.810001373291016,50.540000915527344,51.650001525878906,51.650001525878906,14652500
2021-04-07,51.79999923706055,51.81999969482422,50.029998779296875,50.20000076293945,50.20000076293945,12244300
2021-04-08,49.75,50.209999084472656,49.13999938964844,49.810001373291016,49.810001373291016,13546900
2021-04-09,49.810001373291016,49.810001373291016,48.83000183105469,49.27000045776367,49.27000045776367,9785400
2021-04-12,49.060001373291016,49.13999938964844,48.16999816894531,48.81999969482422,48.81999969482422,11070300
2021-04-13,47.45000076293945,48.5,46.56999969482422,48.2599983215332,48.2599983215332,18287600
2021-04-14,49.06999969482422,49.5,47.91999816894531,48.16999816894531,48.16999816894531,12520400
2021-04-15,48.86000061035156,49.04999923706055,46.150001525878906,46.81999969482422,46.81999969482422,22267900
2021-04-16,47.0,47.43000030517578,46.34000015258789,46.63999938964844,46.63999938964844,12236400
2021-04-19,46.43000030517578,46.470001220703125,45.630001068115234,46.150001525878906,46.150001525878906,9579400
2021-04-20,45.5,45.52000045776367,43.7599983215332,44.45000076293945,44.45000076293945,15627800
2021-04-21,44.0,45.7400016784668,43.34000015258789,45.70000076293945,45.70000076293945,16267100
2021-04-22,46.060001373291016,46.33000183105469,44.630001068115234,44.650001525878906,44.650001525878906,17303200
2021-04-23,44.810001373291016,45.939998626708984,44.45000076293945,45.79999923706055,45.79999923706055,9162700
2021-04-26,46.5,47.099998474121094,46.119998931884766,46.61000061035156,46.61000061035156,11260000
2021-04-27,46.65999984741211,46.7400016784668,46.09000015258789,46.34000015258789,46.34000015258789,8151600
2021-04-28,46.25,46.75,46.09000015258789,46.439998626708984,46.439998626708984,7209200
2021-04-29,46.90999984741211,47.0099983215332,46.060001373291016,46.380001068115234,46.380001068115234,8222300
2021-04-30,46.029998779296875,47.08000183105469,45.900001525878906,46.91999816894531,46.91999816894531,9172700
2021-05-03,47.189998626708984,47.22999954223633,46.08000183105469,46.56999969482422,46.56999969482422,9382600
2021-05-04,46.25,46.40999984741211,44.08000183105469,44.65999984741211,44.65999984741211,14790400
2021-05-05,44.70000076293945,45.810001373291016,44.70000076293945,45.20000076293945,45.20000076293945,5338500
2021-05-06,45.15999984741211,45.5099983215332,44.15999984741211,44.93000030517578,44.93000030517578,9665700
2021-05-07,44.869998931884766,46.349998474121094,44.77000045776367,46.11000061035156,46.11000061035156,11189500
2021-05-10,46.29999923706055,46.77000045776367,45.40999984741211,45.43000030517578,45.43000030517578,9054200
2021-05-11,44.25,45.04999923706055,43.61000061035156,44.52000045776367,44.52000045776367,14139100
2021-05-12,44.13999938964844,44.7400016784668,42.939998626708984,43.029998779296875,43.029998779296875,12187300
2021-05-13,43.400001525878906,44.29999923706055,42.939998626708984,43.970001220703125,43.970001220703125,11778100
2021-05-14,44.939998626708984,46.439998626708984,44.810001373291016,46.310001373291016,46.310001373291016,11529300
