Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,41.15999984741211,41.2599983215332,40.720001220703125,41.16999816894531,40.83552551269531,1300900
2021-02-10,39.47999954223633,41.88999938964844,39.209999084472656,41.72999954223633,41.39097595214844,1743100
2021-02-11,42.0,43.38999938964844,41.540000915527344,43.31999969482422,42.96805953979492,2279800
2021-02-12,43.290000915527344,43.470001220703125,42.61000061035156,42.709999084472656,42.363014221191406,1899300
2021-02-16,42.709999084472656,42.86000061035156,42.04999923706055,42.5,42.15472412109375,1338200
2021-02-17,42.5099983215332,42.540000915527344,41.88999938964844,42.29999923706055,41.95634841918945,1423000
2021-02-18,42.18000030517578,42.56999969482422,41.86000061035156,41.959999084472656,41.619110107421875,1809000
2021-02-19,42.099998474121094,42.40999984741211,41.79999923706055,42.220001220703125,41.87699890136719,2797200
2021-02-22,42.290000915527344,42.75,42.04999923706055,42.439998626708984,42.09520721435547,1484400
2021-02-23,42.77000045776367,43.689998626708984,42.599998474121094,43.47999954223633,43.12676239013672,2042000
2021-02-24,43.43000030517578,43.689998626708984,43.099998474121094,43.43000030517578,43.07716751098633,2016300
2021-02-25,43.400001525878906,43.65999984741211,42.13999938964844,42.380001068115234,42.03569793701172,1619000
2021-02-26,42.369998931884766,42.52000045776367,41.150001525878906,41.16999816894531,40.83552551269531,2572600
2021-03-01,41.83000183105469,42.63999938964844,41.75,42.09000015258789,41.74805450439453,1958800
2021-03-02,41.90999984741211,42.439998626708984,41.630001068115234,42.11000061035156,41.76789093017578,1961400
2021-03-03,42.25,43.27000045776367,42.08000183105469,42.689998626708984,42.343177795410156,1725600
2021-03-04,42.810001373291016,43.209999084472656,41.7400016784668,42.34000015258789,41.99602127075195,2444900
2021-03-05,42.5,42.939998626708984,41.689998626708984,42.54999923706055,42.204315185546875,2311100
2021-03-08,42.88999938964844,43.84000015258789,42.47999954223633,43.45000076293945,43.09700393676758,2011200
2021-03-09,43.209999084472656,43.880001068115234,42.880001068115234,42.91999816894531,42.57130813598633,1458500
2021-03-10,42.91999816894531,43.58000183105469,42.25,43.34000015258789,42.98789978027344,2329500
2021-03-11,43.33000183105469,44.0099983215332,43.18000030517578,43.599998474121094,43.245784759521484,2264600
2021-03-12,44.099998474121094,45.209999084472656,43.93000030517578,45.150001525878906,44.78319549560547,2849100
2021-03-15,45.40999984741211,46.029998779296875,44.849998474121094,45.599998474121094,45.22953796386719,2192100
2021-03-16,45.63999938964844,45.88999938964844,44.45000076293945,44.720001220703125,44.356689453125,1736300
2021-03-17,44.84000015258789,45.2599983215332,44.41999816894531,45.20000076293945,44.832786560058594,1849500
2021-03-18,44.970001220703125,45.33000183105469,44.63999938964844,45.0,44.6344108581543,1844600
2021-03-19,44.900001525878906,44.970001220703125,43.29999923706055,43.34000015258789,42.98789978027344,3060700
2021-03-22,43.2599983215332,43.75,42.970001220703125,43.529998779296875,43.176353454589844,1647200
2021-03-23,43.470001220703125,43.869998931884766,43.27000045776367,43.70000076293945,43.344974517822266,1386400
2021-03-24,43.540000915527344,44.150001525878906,43.400001525878906,43.5,43.14659881591797,2527000
2021-03-25,43.529998779296875,44.529998779296875,42.83000183105469,44.29999923706055,43.94009780883789,1985300
2021-03-26,44.43000030517578,44.810001373291016,44.290000915527344,44.7599983215332,44.396358489990234,1393600
2021-03-29,44.5099983215332,44.77000045776367,43.95000076293945,44.40999984741211,44.0492057800293,1552500
2021-03-30,44.36000061035156,44.68000030517578,44.25,44.400001525878906,44.03928756713867,1436000
2021-03-31,43.310001373291016,44.40999984741211,42.93000030517578,43.86000061035156,43.5036735534668,5540100
2021-04-01,44.02000045776367,44.380001068115234,43.709999084472656,44.36000061035156,43.999610900878906,2441300
2021-04-05,44.619998931884766,44.70000076293945,43.20000076293945,43.810001373291016,43.45408248901367,2368600
2021-04-06,43.709999084472656,44.09000015258789,43.5,44.04999923706055,43.69213104248047,2392100
2021-04-07,44.33000183105469,44.65999984741211,43.95000076293945,44.619998931884766,44.25749969482422,1647900
2021-04-08,44.060001373291016,44.29999923706055,43.81999969482422,43.970001220703125,43.970001220703125,1166400
2021-04-09,44.150001525878906,44.27000045776367,43.790000915527344,44.060001373291016,44.060001373291016,1495500
2021-04-12,44.060001373291016,44.25,43.619998931884766,44.15999984741211,44.15999984741211,1649900
2021-04-13,44.04999923706055,44.439998626708984,43.90999984741211,44.40999984741211,44.40999984741211,2246000
2021-04-14,44.380001068115234,44.75,44.150001525878906,44.18000030517578,44.18000030517578,1325000
2021-04-15,44.2400016784668,44.970001220703125,44.22999954223633,44.869998931884766,44.869998931884766,1711100
2021-04-16,45.18000030517578,45.22999954223633,44.720001220703125,45.02000045776367,45.02000045776367,1314600
2021-04-19,45.189998626708984,45.189998626708984,44.779998779296875,45.130001068115234,45.130001068115234,983600
2021-04-20,45.099998474121094,46.130001068115234,45.099998474121094,45.81999969482422,45.81999969482422,2332600
2021-04-21,45.970001220703125,46.619998931884766,45.63999938964844,46.40999984741211,46.40999984741211,1746000
2021-04-22,46.5099983215332,46.790000915527344,46.13999938964844,46.150001525878906,46.150001525878906,1791400
2021-04-23,46.119998931884766,46.970001220703125,46.029998779296875,46.779998779296875,46.779998779296875,2056900
2021-04-26,46.97999954223633,47.150001525878906,46.599998474121094,46.810001373291016,46.810001373291016,1822500
2021-04-27,46.900001525878906,47.279998779296875,46.380001068115234,46.79999923706055,46.79999923706055,2813700
2021-04-28,46.9900016784668,47.13999938964844,45.77000045776367,45.79999923706055,45.79999923706055,2218800
2021-04-29,46.09000015258789,46.58000183105469,45.84000015258789,46.0099983215332,46.0099983215332,1928800
2021-04-30,45.91999816894531,46.56999969482422,45.7400016784668,46.45000076293945,46.45000076293945,2039900
2021-05-03,46.779998779296875,46.88999938964844,46.060001373291016,46.119998931884766,46.119998931884766,1429500
2021-05-04,46.150001525878906,46.439998626708984,45.27000045776367,45.56999969482422,45.56999969482422,2408100
2021-05-05,45.349998474121094,45.349998474121094,44.77000045776367,45.0099983215332,45.0099983215332,1429100
2021-05-06,45.119998931884766,45.939998626708984,44.900001525878906,45.880001068115234,45.880001068115234,1976700
2021-05-07,45.689998626708984,46.439998626708984,45.689998626708984,46.290000915527344,46.290000915527344,1393700
2021-05-10,46.4900016784668,47.2400016784668,46.36000061035156,46.65999984741211,46.65999984741211,1040600
2021-05-11,46.2599983215332,46.470001220703125,45.66999816894531,46.119998931884766,46.119998931884766,1829400
2021-05-12,46.209999084472656,46.36000061035156,44.68000030517578,44.84000015258789,44.84000015258789,2081700
2021-05-13,44.900001525878906,46.2599983215332,44.849998474121094,45.869998931884766,45.869998931884766,1385000
2021-05-14,45.83000183105469,46.560001373291016,45.790000915527344,46.38999938964844,46.38999938964844,1624000
