Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.22000122070312,74.41000366210938,71.87000274658203,73.12000274658203,73.12000274658203,1876400
2021-01-05,73.25,76.29000091552734,73.0,76.0199966430664,76.0199966430664,1845300
2021-01-06,76.3499984741211,79.80000305175781,75.4000015258789,78.02999877929688,78.02999877929688,2162500
2021-01-07,78.7699966430664,80.5199966430664,76.86000061035156,77.97000122070312,77.97000122070312,2305400
2021-01-08,80.54000091552734,81.80000305175781,78.8499984741211,80.48999786376953,80.48999786376953,3155000
2021-01-11,80.22000122070312,80.26000213623047,78.13999938964844,78.5199966430664,78.5199966430664,1602100
2021-01-12,79.22000122070312,79.66999816894531,77.12000274658203,77.6500015258789,77.6500015258789,1937400
2021-01-13,77.80999755859375,79.26000213623047,77.58000183105469,77.8499984741211,77.8499984741211,1113900
2021-01-14,77.62999725341797,78.12000274658203,76.4000015258789,76.4800033569336,76.4800033569336,1825600
2021-01-15,76.55999755859375,76.80999755859375,75.30999755859375,76.0999984741211,76.0999984741211,1036700
2021-01-19,77.13999938964844,77.30000305175781,75.68000030517578,75.98999786376953,75.98999786376953,1077500
2021-01-20,76.0,77.44999694824219,75.55000305175781,77.22000122070312,77.22000122070312,1227100
2021-01-21,77.19000244140625,77.76000213623047,75.0199966430664,75.91999816894531,75.91999816894531,1291500
2021-01-22,75.76000213623047,76.1500015258789,75.30999755859375,75.69999694824219,75.69999694824219,997100
2021-01-25,76.02999877929688,76.58999633789062,74.41000366210938,76.33999633789062,76.33999633789062,1548800
2021-01-26,77.11000061035156,77.33000183105469,74.08000183105469,74.5199966430664,74.5199966430664,1439900
2021-01-27,73.69999694824219,73.88999938964844,71.08000183105469,72.51000213623047,72.51000213623047,3162300
2021-01-28,76.11000061035156,78.19999694824219,75.5,75.77999877929688,75.77999877929688,3538000
2021-01-29,75.55000305175781,81.98999786376953,75.2300033569336,79.7300033569336,79.7300033569336,4168100
2021-02-01,80.9000015258789,84.06999969482422,80.80000305175781,82.88999938964844,82.88999938964844,3067400
2021-02-02,84.69000244140625,85.0,81.81999969482422,82.13999938964844,82.13999938964844,2066300
2021-02-03,82.26000213623047,83.05000305175781,80.6500015258789,82.31999969482422,82.31999969482422,2842000
2021-02-04,82.69999694824219,84.87999725341797,81.80999755859375,83.72000122070312,83.72000122070312,3046200
2021-02-05,84.16999816894531,84.62999725341797,82.2699966430664,82.80000305175781,82.80000305175781,1326800
2021-02-08,83.01000213623047,83.80000305175781,81.72000122070312,82.27999877929688,82.27999877929688,1746500
2021-02-09,82.01000213623047,82.7699966430664,81.0,81.1500015258789,81.1500015258789,1289900
2021-02-10,81.3499984741211,81.58999633789062,79.44000244140625,79.5999984741211,79.5999984741211,1859000
2021-02-11,80.23999786376953,81.05999755859375,79.61000061035156,80.0199966430664,80.0199966430664,1580900
2021-02-12,80.66000366210938,83.12999725341797,79.75,82.9800033569336,82.9800033569336,1576700
2021-02-16,85.0,85.0,82.5999984741211,83.43000030517578,83.43000030517578,2006600
2021-02-17,83.19000244140625,84.41000366210938,81.38999938964844,82.5,82.5,1848500
2021-02-18,82.0199966430664,82.66000366210938,80.4000015258789,82.33000183105469,82.33000183105469,1685700
2021-02-19,82.58000183105469,83.0,75.43000030517578,75.69000244140625,75.69000244140625,5375800
2021-02-22,75.7699966430664,77.0,73.44999694824219,74.56999969482422,74.56999969482422,3288500
2021-02-23,74.0999984741211,76.47000122070312,73.33000183105469,75.5,75.5,2857000
2021-02-24,74.91999816894531,76.30000305175781,74.80999755859375,75.1500015258789,75.1500015258789,1901300
2021-02-25,74.47000122070312,75.13999938964844,71.45999908447266,72.36000061035156,72.36000061035156,2437100
2021-02-26,72.48999786376953,72.95999908447266,71.4000015258789,72.08999633789062,72.08999633789062,2611300
2021-03-01,72.2300033569336,75.05999755859375,72.2300033569336,74.63999938964844,74.63999938964844,1618500
2021-03-02,75.31999969482422,75.8499984741211,74.7699966430664,74.81999969482422,74.81999969482422,1496600
