Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.06999969482422,53.349998474121094,51.130001068115234,51.529998779296875,51.193153381347656,852200
2021-01-05,51.61000061035156,52.060001373291016,51.08000183105469,51.70000076293945,51.36204528808594,818800
2021-01-06,52.310001373291016,53.75,52.310001373291016,53.18000030517578,52.83237075805664,1136300
2021-01-07,53.77000045776367,55.220001220703125,53.06999969482422,55.029998779296875,54.67027282714844,1082500
2021-01-08,55.25,56.439998626708984,55.13999938964844,56.099998474121094,55.7332763671875,2054600
2021-01-11,55.529998779296875,57.31999969482422,55.529998779296875,56.810001373291016,56.43864059448242,1390400
2021-01-12,57.0099983215332,58.66999816894531,56.86000061035156,58.47999954223633,58.097721099853516,1241600
2021-01-13,58.58000183105469,59.11000061035156,58.25,58.439998626708984,58.0579833984375,1633800
2021-01-14,58.84000015258789,59.0,57.130001068115234,58.56999969482422,58.187137603759766,1109700
2021-01-15,58.5,58.58000183105469,56.54999923706055,57.59000015258789,57.21354293823242,874500
2021-01-19,58.310001373291016,59.040000915527344,57.88999938964844,58.459999084472656,58.077850341796875,1122600
2021-01-20,58.650001525878906,58.720001220703125,57.91999816894531,58.130001068115234,57.7500114440918,646000
2021-01-21,57.900001525878906,58.16999816894531,56.880001068115234,57.400001525878906,57.22166061401367,740700
2021-01-22,56.70000076293945,58.130001068115234,56.5099983215332,57.97999954223633,57.79985427856445,1090200
2021-01-25,57.72999954223633,58.41999816894531,57.0099983215332,57.34000015258789,57.161842346191406,1244700
2021-01-26,57.849998474121094,57.849998474121094,56.13999938964844,56.349998474121094,56.17491912841797,720600
2021-01-27,55.279998779296875,57.41999816894531,55.02000045776367,57.099998474121094,56.92258834838867,2315100
2021-01-28,57.09000015258789,59.29999923706055,55.61000061035156,55.97999954223633,55.806068420410156,2865700
2021-01-29,55.7599983215332,55.90999984741211,53.529998779296875,54.459999084472656,54.29079055786133,2255600
2021-02-01,55.099998474121094,55.189998626708984,53.72999954223633,54.45000076293945,54.28082275390625,1518500
2021-02-02,55.130001068115234,55.29999923706055,53.869998931884766,54.5,54.33066940307617,1280700
2021-02-03,54.369998931884766,54.63999938964844,53.36000061035156,53.77000045776367,53.602935791015625,1323600
2021-02-04,54.029998779296875,54.369998931884766,53.5099983215332,53.97999954223633,53.81228256225586,985400
2021-02-05,54.29999923706055,55.22999954223633,53.810001373291016,55.15999984741211,54.988616943359375,1185900
2021-02-08,55.4900016784668,56.189998626708984,54.959999084472656,56.040000915527344,55.865882873535156,953700
2021-02-09,55.9900016784668,56.15999984741211,54.79999923706055,54.810001373291016,54.639705657958984,604400
2021-02-10,55.220001220703125,55.290000915527344,54.25,55.150001525878906,54.9786491394043,661000
2021-02-11,55.5,55.5,53.47999954223633,54.209999084472656,54.041568756103516,842300
2021-02-12,53.91999816894531,54.36000061035156,53.150001525878906,53.630001068115234,53.46337127685547,1145800
2021-02-16,53.91999816894531,55.11000061035156,53.599998474121094,54.81999969482422,54.64967346191406,1370400
2021-02-17,54.68000030517578,55.08000183105469,54.119998931884766,54.880001068115234,54.70948791503906,891200
2021-02-18,54.869998931884766,55.27000045776367,53.72999954223633,55.04999923706055,54.87895965576172,1028200
2021-02-19,55.45000076293945,56.83000183105469,55.2599983215332,56.650001525878906,56.4739875793457,1135900
2021-02-22,56.439998626708984,56.58000183105469,55.310001373291016,55.779998779296875,55.606689453125,832000
2021-02-23,55.650001525878906,55.93000030517578,54.63999938964844,55.689998626708984,55.5169677734375,940200
2021-02-24,55.7599983215332,57.47999954223633,55.29999923706055,57.150001525878906,56.972434997558594,1130400
2021-02-25,57.2599983215332,57.40999984741211,55.779998779296875,55.880001068115234,55.706382751464844,837500
2021-02-26,56.310001373291016,56.9900016784668,55.560001373291016,55.93000030517578,55.7562255859375,1331900
2021-03-01,56.38999938964844,58.790000915527344,56.38999938964844,58.279998779296875,58.09892272949219,926200
2021-03-02,58.20000076293945,58.40999984741211,57.13999938964844,57.70000076293945,57.52072525024414,603200
2021-03-03,57.70000076293945,58.779998779296875,57.439998626708984,57.7400016784668,57.560604095458984,697600
2021-03-04,57.54999923706055,57.709999084472656,55.45000076293945,56.2599983215332,56.08519744873047,827300
2021-03-05,57.0,57.900001525878906,55.619998931884766,57.68000030517578,57.500789642333984,901700
2021-03-08,58.06999969482422,60.47999954223633,57.959999084472656,59.900001525878906,59.713890075683594,1229400
2021-03-09,60.099998474121094,60.2599983215332,59.0099983215332,59.04999923706055,58.86653137207031,853800
2021-03-10,59.040000915527344,60.56999969482422,58.81999969482422,59.93000030517578,59.743797302246094,910700
2021-03-11,59.77000045776367,61.0,59.290000915527344,60.119998931884766,59.933204650878906,822800
2021-03-12,60.560001373291016,60.77000045776367,59.27000045776367,59.52000045776367,59.3350715637207,1204800
2021-03-15,59.349998474121094,61.11000061035156,58.68000030517578,61.08000183105469,60.89022445678711,1113800
2021-03-16,61.11000061035156,61.790000915527344,60.61000061035156,60.95000076293945,60.76062774658203,977600
2021-03-17,60.939998626708984,61.97999954223633,60.90999984741211,61.349998474121094,61.15938186645508,815200
2021-03-18,61.349998474121094,62.22999954223633,60.7599983215332,61.220001220703125,61.029788970947266,879400
2021-03-19,60.77000045776367,61.56999969482422,60.11000061035156,61.02000045776367,60.83041000366211,1463000
2021-03-22,60.97999954223633,61.040000915527344,59.58000183105469,60.61000061035156,60.42168426513672,887600
2021-03-23,60.11000061035156,60.52000045776367,58.779998779296875,59.31999969482422,59.13569259643555,1057800
2021-03-24,59.7400016784668,60.52000045776367,59.650001525878906,59.86000061035156,59.674015045166016,797200
2021-03-25,59.77000045776367,60.95000076293945,58.77000045776367,60.84000015258789,60.650970458984375,651600
2021-03-26,61.43000030517578,62.29999923706055,61.130001068115234,62.2400016784668,62.0466194152832,781400
2021-03-29,62.2400016784668,62.93000030517578,61.939998626708984,62.25,62.05658721923828,586900
2021-03-30,62.31999969482422,62.97999954223633,61.900001525878906,62.08000183105469,61.88711929321289,765000
2021-03-31,62.349998474121094,63.349998474121094,62.130001068115234,62.31999969482422,62.12636947631836,1188200
2021-04-01,62.68000030517578,62.75,61.66999816894531,62.38999938964844,62.19615173339844,733200
2021-04-05,62.709999084472656,63.060001373291016,62.189998626708984,62.720001220703125,62.52513122558594,752800
2021-04-06,62.93000030517578,62.95000076293945,62.220001220703125,62.400001525878906,62.20612335205078,807000
2021-04-07,62.189998626708984,62.56999969482422,61.04999923706055,61.5,61.30891799926758,1119100
2021-04-08,61.400001525878906,61.560001373291016,60.54999923706055,60.810001373291016,60.621063232421875,1136400
2021-04-09,61.20000076293945,62.099998474121094,60.5099983215332,62.06999969482422,61.87714767456055,1357700
2021-04-12,62.2400016784668,63.40999984741211,62.2400016784668,63.349998474121094,63.153167724609375,964800
2021-04-13,63.08000183105469,63.08000183105469,62.04999923706055,62.22999954223633,62.036651611328125,810200
2021-04-14,62.5,63.41999816894531,62.2400016784668,62.27000045776367,62.0765266418457,641500
2021-04-15,62.459999084472656,63.04999923706055,62.27000045776367,63.029998779296875,62.834163665771484,635000
2021-04-16,63.4900016784668,64.02999877929688,62.75,63.84000015258789,63.64164733886719,1297400
2021-04-19,64.04000091552734,64.58000183105469,63.68000030517578,64.0,63.801151275634766,1004400
2021-04-20,64.19000244140625,64.44000244140625,62.95000076293945,63.439998626708984,63.242889404296875,883200
2021-04-21,63.630001068115234,64.72000122070312,63.439998626708984,64.37000274658203,64.17000579833984,1309000
2021-04-22,65.83000183105469,65.83000183105469,63.29999923706055,64.19999694824219,64.19999694824219,1540500
2021-04-23,64.55000305175781,64.83000183105469,63.619998931884766,64.30999755859375,64.30999755859375,1402900
2021-04-26,64.56999969482422,64.9800033569336,63.86000061035156,64.08999633789062,64.08999633789062,1414200
2021-04-27,63.790000915527344,64.33999633789062,63.470001220703125,64.08000183105469,64.08000183105469,1493200
2021-04-28,64.11000061035156,64.52999877929688,63.38999938964844,64.30999755859375,64.30999755859375,1154300
2021-04-29,64.62999725341797,65.16999816894531,64.22000122070312,65.16000366210938,65.16000366210938,917300
2021-04-30,64.6500015258789,65.02999877929688,64.12999725341797,64.51000213623047,64.51000213623047,1542800
