Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,53.44606018066406,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,55.18671417236328,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,57.787811279296875,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,57.8669319152832,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,57.570228576660156,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,58.21308517456055,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,60.36912536621094,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,59.37022399902344,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,58.99440383911133,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,56.68012237548828,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,56.91748046875,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,57.926273345947266,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,56.92737579345703,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,56.86803436279297,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,56.60099792480469,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,55.127376556396484,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,53.792213439941406,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,53.782325744628906,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,51.32958221435547,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,52.17023849487305,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,54.009796142578125,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,54.741661071777344,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,55.72078323364258,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,56.61089324951172,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,56.71968078613281,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,55.97792434692383,4209500
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,57.036163330078125,3453000
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,57.036163330078125,2326500
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,57.51089096069336,1975100
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,58.10429382324219,4072700
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,57.896602630615234,3277800
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,56.92737579345703,3112600
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,59.72626876831055,4037100
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,61.793296813964844,5672600
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,61.437255859375,4147200
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,62.98999786376953,4668600
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,61.349998474121094,3260300
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,59.310001373291016,6399700
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,61.540000915527344,4083800
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,62.72999954223633,7314800
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,62.25,5388800
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,61.20000076293945,6032200
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,62.90999984741211,3881800
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,63.439998626708984,4435400
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,62.2599983215332,5823200
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,64.08999633789062,4231800
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,64.31999969482422,3650700
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,64.33999633789062,2690800
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,62.900001525878906,5353300
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,63.18000030517578,6417500
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,66.01000213623047,5102600
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,64.72000122070312,4203500
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,63.90999984741211,6419700
2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,63.5099983215332,4631100
2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,60.75,5523500
2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,62.040000915527344,4322600
2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,63.2400016784668,3921200
2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,63.9900016784668,4245600
2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,63.900001525878906,3193700
2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,64.61000061035156,2605100
2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,63.939998626708984,3643800
2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,64.5999984741211,3698900
2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,64.58999633789062,4077900
2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,64.5999984741211,3420300
