Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,271.8900146484375,275.7200012207031,270.7099914550781,274.1700134277344,272.462646484375,2802700
2021-02-04,274.25,279.44000244140625,274.25,278.82000732421875,277.08367919921875,2976000
2021-02-05,280.2900085449219,281.760009765625,277.80999755859375,278.8599853515625,277.1234130859375,2389900
2021-02-08,279.69000244140625,280.4200134277344,276.8900146484375,280.0299987792969,278.2861328125,3475600
2021-02-09,279.6600036621094,280.20001220703125,276.6199951171875,276.7699890136719,275.04644775390625,2507800
2021-02-10,278.0299987792969,278.92999267578125,276.25,278.69000244140625,276.9544982910156,2410600
2021-02-11,277.92999267578125,280.25,276.010009765625,277.05999755859375,275.33465576171875,2595300
2021-02-12,277.1199951171875,278.7099914550781,276.5799865722656,277.510009765625,275.7818603515625,2392200
2021-02-16,277.010009765625,278.6300048828125,274.8800048828125,275.3900146484375,273.675048828125,2873500
2021-02-17,275.5400085449219,281.7900085449219,275.3999938964844,280.9200134277344,279.1706237792969,3536400
2021-02-18,280.79998779296875,284.67999267578125,279.8299865722656,283.04998779296875,281.2873229980469,3532000
2021-02-19,282.8699951171875,283.9100036621094,279.44000244140625,279.6400146484375,277.8985900878906,4079900
2021-02-22,278.2099914550781,278.489990234375,273.6300048828125,275.8500061035156,274.1321716308594,3995500
2021-02-23,269.3800048828125,269.6700134277344,257.5799865722656,267.239990234375,265.5757751464844,12111000
2021-02-24,263.2300109863281,266.989990234375,254.02999877929688,259.9700012207031,258.35107421875,14512700
2021-02-25,259.75,260.8999938964844,254.7100067138672,255.25,253.66046142578125,6545400
2021-02-26,257.7699890136719,260.239990234375,256.1099853515625,258.3399963378906,256.7312316894531,7871200
2021-03-01,258.80999755859375,262.4800109863281,258.4700012207031,261.6199951171875,259.99078369140625,4528900
2021-03-02,261.67999267578125,263.1099853515625,259.7699890136719,260.2900085449219,258.6690979003906,3740300
2021-03-03,259.2799987792969,260.5,256.010009765625,257.3599853515625,255.75730895996094,4257500
2021-03-04,256.0,256.8599853515625,247.10000610351562,250.92999267578125,249.3673553466797,7154900
2021-03-05,252.25999450683594,254.1999969482422,246.58999633789062,253.52000427246094,251.9412384033203,6351800
2021-03-08,254.22999572753906,263.2300109863281,252.52000427246094,259.0299987792969,257.41693115234375,5037400
2021-03-09,262.7300109863281,267.57000732421875,261.7900085449219,264.9599914550781,263.30999755859375,6625300
2021-03-10,265.9200134277344,268.75,264.0799865722656,266.239990234375,266.239990234375,3798400
2021-03-11,268.6000061035156,270.7799987792969,267.20001220703125,268.8500061035156,268.8500061035156,4371300
2021-03-12,267.45001220703125,273.80999755859375,266.760009765625,273.1000061035156,273.1000061035156,4190500
2021-03-15,274.5,279.6499938964844,274.3399963378906,278.5400085449219,278.5400085449219,4355200
2021-03-16,278.5400085449219,282.5199890136719,277.6499938964844,282.0799865722656,282.0799865722656,4458900
2021-03-17,281.1400146484375,283.8800048828125,279.25,280.0299987792969,280.0299987792969,5908400
2021-03-18,279.0299987792969,285.4700012207031,277.760009765625,283.1600036621094,283.1600036621094,4808100
2021-03-19,283.6400146484375,289.1000061035156,282.42999267578125,289.1000061035156,289.1000061035156,13729200
2021-03-22,286.5,290.3299865722656,284.20001220703125,288.94000244140625,288.94000244140625,5564700
2021-03-23,289.6099853515625,293.42999267578125,288.94000244140625,289.9800109863281,289.9800109863281,4801200
2021-03-24,289.260009765625,296.7799987792969,288.989990234375,292.75,292.75,4842000
2021-03-25,293.0299987792969,297.8800048828125,292.4599914550781,297.17999267578125,297.17999267578125,5373500
2021-03-26,297.3399963378906,304.0,296.0299987792969,303.80999755859375,303.80999755859375,5865900
2021-03-29,303.29998779296875,305.54998779296875,299.92999267578125,302.20001220703125,302.20001220703125,4642900
2021-03-30,301.6499938964844,305.67999267578125,300.0400085449219,304.82000732421875,304.82000732421875,5045400
2021-03-31,305.5,308.0199890136719,304.1400146484375,305.25,305.25,4744100
2021-04-01,306.8800048828125,308.54998779296875,303.8900146484375,307.75,307.75,3923900
2021-04-05,309.8399963378906,315.8500061035156,309.739990234375,315.3999938964844,315.3999938964844,4697200
2021-04-06,313.6099853515625,315.94000244140625,313.1300048828125,313.7799987792969,313.7799987792969,3988600
2021-04-07,312.8399963378906,315.1400146484375,310.92999267578125,312.4700012207031,312.4700012207031,3799300
2021-04-08,312.70001220703125,315.25,310.5899963378906,314.42999267578125,314.42999267578125,4035600
2021-04-09,315.3699951171875,319.32000732421875,314.75,319.2300109863281,319.2300109863281,4607800
2021-04-12,317.7200012207031,321.30999755859375,317.30999755859375,320.7900085449219,320.7900085449219,3556800
2021-04-13,320.5299987792969,320.8999938964844,317.0,320.3999938964844,320.3999938964844,3635100
2021-04-14,319.7099914550781,322.70001220703125,319.2900085449219,320.0199890136719,320.0199890136719,3440600
2021-04-15,320.2099914550781,323.3999938964844,320.04998779296875,322.739990234375,322.739990234375,3508200
2021-04-16,324.8399963378906,328.6700134277344,323.94000244140625,328.0799865722656,328.0799865722656,6213100
2021-04-19,326.489990234375,328.8299865722656,325.44000244140625,326.8500061035156,326.8500061035156,4494300
2021-04-20,326.0,327.69000244140625,322.1600036621094,323.9599914550781,323.9599914550781,4462900
2021-04-21,324.9599914550781,327.9100036621094,323.8900146484375,325.95001220703125,325.95001220703125,3740100
2021-04-22,326.20001220703125,326.42999267578125,318.8399963378906,321.4599914550781,321.4599914550781,4875000
2021-04-23,322.19000244140625,325.5299987792969,319.5799865722656,323.8900146484375,323.8900146484375,3405700
2021-04-26,323.67999267578125,324.0,319.32000732421875,319.989990234375,319.989990234375,2848500
2021-04-27,320.5,322.4700012207031,320.3800048828125,320.5899963378906,320.5899963378906,3335800
2021-04-28,321.95001220703125,322.9599914550781,319.29998779296875,319.7099914550781,319.7099914550781,2713400
2021-04-29,321.7099914550781,325.7900085449219,321.0799865722656,325.3399963378906,325.3399963378906,3261900
2021-04-30,325.04998779296875,325.8299865722656,321.6099853515625,323.6700134277344,323.6700134277344,3118700
2021-05-03,326.2799987792969,331.6199951171875,325.67999267578125,330.2699890136719,330.2699890136719,3683700
2021-05-04,329.1199951171875,333.2300109863281,328.8800048828125,332.7699890136719,332.7699890136719,3954400
2021-05-05,334.25,334.25,331.1600036621094,332.04998779296875,332.04998779296875,2015000
2021-05-06,333.6700134277344,337.80999755859375,333.2300109863281,337.5799865722656,337.5799865722656,3539600
2021-05-07,336.67999267578125,339.80999755859375,335.5299987792969,339.25,339.25,2998100
2021-05-10,340.45001220703125,345.69000244140625,339.5400085449219,341.1199951171875,341.1199951171875,4840600
2021-05-11,337.54998779296875,338.0,328.2099914550781,330.6600036621094,330.6600036621094,5500900
2021-05-12,326.5199890136719,328.79998779296875,316.2699890136719,317.0,317.0,5822000
2021-05-13,319.0,327.4200134277344,318.69000244140625,325.4200134277344,325.4200134277344,5159800
2021-05-14,326.2900085449219,327.32000732421875,321.8599853515625,323.6300048828125,323.6300048828125,3996300
