Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,261.0,261.6600036621094,254.0500030517578,256.4599914550781,254.79803466796875,2505100
2021-01-05,256.3999938964844,258.6400146484375,255.13999938964844,257.9200134277344,256.24859619140625,1809200
2021-01-06,259.20001220703125,263.5899963378906,256.95001220703125,260.739990234375,259.05029296875,2535600
2021-01-07,260.3599853515625,264.9200134277344,260.3399963378906,263.20001220703125,261.494384765625,2068200
2021-01-08,263.80999755859375,266.5299987792969,261.2900085449219,264.1600036621094,262.4481506347656,2010700
2021-01-11,262.8299865722656,264.7099914550781,260.2699890136719,260.3500061035156,258.662841796875,1745100
2021-01-12,260.1199951171875,261.2200012207031,256.0199890136719,258.3999938964844,256.7254638671875,1898200
2021-01-13,256.45001220703125,259.0899963378906,256.45001220703125,257.0799865722656,256.28680419921875,1870700
2021-01-14,257.25,257.25,254.1199951171875,255.0,254.21324157714844,2253200
2021-01-15,253.6199951171875,255.97000122070312,253.02999877929688,253.64999389648438,252.86740112304688,1915100
2021-01-19,254.41000366210938,257.29998779296875,253.75,255.83999633789062,255.05064392089844,2249400
2021-01-20,257.989990234375,262.3800048828125,257.0,261.6700134277344,260.8626708984375,2081600
2021-01-21,260.4599914550781,261.80999755859375,256.9100036621094,257.94000244140625,257.1441650390625,1625600
2021-01-22,255.3699951171875,256.3699951171875,253.57000732421875,254.77000427246094,253.9839630126953,2049600
2021-01-25,251.86000061035156,253.7899932861328,249.05999755859375,252.0399932861328,251.2623748779297,1921600
2021-01-26,253.19000244140625,254.41000366210938,251.13999938964844,252.99000549316406,252.20945739746094,1345500
2021-01-27,248.66000366210938,251.22000122070312,244.38999938964844,246.10000610351562,245.34071350097656,1833100
2021-01-28,249.24000549316406,252.8000030517578,248.13999938964844,249.33999633789062,248.57070922851562,1794200
2021-01-29,248.24000549316406,249.22999572753906,241.72999572753906,241.9199981689453,241.17359924316406,2494400
2021-02-01,246.10000610351562,248.89999389648438,243.97000122070312,247.57000732421875,246.80618286132812,1559700
2021-02-02,250.0,251.42999267578125,248.6300048828125,248.75,247.98252868652344,2010300
2021-02-03,248.19000244140625,250.11000061035156,246.58999633789062,248.3699951171875,247.60369873046875,2470400
2021-02-04,249.55999755859375,253.02999877929688,246.91000366210938,253.00999450683594,252.22938537597656,1702200
2021-02-05,254.08999633789062,255.75,252.16000366210938,253.5399932861328,252.7577362060547,1497700
2021-02-08,253.9199981689453,257.3500061035156,253.75999450683594,257.30999755859375,256.51611328125,1508700
2021-02-09,256.30999755859375,258.80999755859375,255.61000061035156,257.67999267578125,256.8849792480469,1542600
2021-02-10,258.0199890136719,259.19000244140625,255.86000061035156,256.94000244140625,256.1472473144531,1428300
