Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,81.61000061035156,81.94000244140625,78.63999938964844,78.95999908447266,78.80441284179688,3708500
2021-02-17,78.2300033569336,78.97000122070312,76.5199966430664,78.38999938964844,78.23553466796875,3054900
2021-02-18,78.22000122070312,79.1500015258789,77.86000061035156,78.23999786376953,78.08583068847656,1887700
2021-02-19,78.68000030517578,79.70999908447266,78.33999633789062,79.20999908447266,79.05391693115234,2609700
2021-02-22,78.80000305175781,79.27999877929688,77.37999725341797,77.45999908447266,77.30736541748047,2844400
2021-02-23,77.2300033569336,78.36000061035156,75.61000061035156,77.9000015258789,77.74649810791016,2885800
2021-02-24,77.25,80.0999984741211,75.16000366210938,80.05000305175781,79.89226531982422,3835900
2021-02-25,79.0199966430664,79.38999938964844,74.12000274658203,74.52999877929688,74.38314056396484,6323600
2021-02-26,75.66000366210938,77.93000030517578,75.16000366210938,76.87000274658203,76.71853637695312,4991500
2021-03-01,78.41000366210938,78.94999694824219,77.23999786376953,77.63999938964844,77.48701477050781,2242700
2021-03-02,78.0,79.30000305175781,76.93000030517578,78.77999877929688,78.62476348876953,3377400
2021-03-03,78.19000244140625,78.43000030517578,76.01000213623047,76.04000091552734,75.89016723632812,2419000
2021-03-04,76.0,77.91000366210938,72.56999969482422,74.80999755859375,74.66259002685547,4402400
2021-03-05,75.81999969482422,79.29000091552734,73.55000305175781,79.01000213623047,78.85431671142578,4396300
2021-03-08,79.37999725341797,81.69999694824219,78.94000244140625,80.51000213623047,80.35135650634766,3037600
2021-03-09,81.23999786376953,82.73999786376953,79.52999877929688,79.73999786376953,79.58287048339844,2770800
2021-03-10,80.51000213623047,82.73999786376953,79.81999969482422,82.08999633789062,81.92823791503906,2850100
2021-03-11,84.94999694824219,85.0,82.18000030517578,83.30999755859375,83.14583587646484,4141000
2021-03-12,81.44999694824219,82.20999908447266,79.38999938964844,80.69000244140625,80.531005859375,4333000
2021-03-15,81.1500015258789,83.75,80.79000091552734,83.72000122070312,83.5550308227539,2796400
2021-03-16,84.38999938964844,85.80999755859375,83.23999786376953,83.26000213623047,83.09593963623047,3426100
2021-03-17,82.4800033569336,87.23999786376953,81.58000183105469,86.98999786376953,86.81858825683594,4342900
2021-03-18,85.69999694824219,85.98999786376953,82.13999938964844,82.68000030517578,82.51708221435547,4208300
2021-03-19,82.69999694824219,84.41999816894531,81.70999908447266,83.62999725341797,83.4652099609375,4835700
2021-03-22,84.55999755859375,84.98999786376953,82.80000305175781,84.48999786376953,84.3235092163086,2193900
2021-03-23,84.7300033569336,85.48999786376953,82.75,83.44000244140625,83.27558898925781,2470300
2021-03-24,83.80999755859375,85.72000122070312,83.44999694824219,83.55999755859375,83.39534759521484,1968200
2021-03-25,82.13999938964844,86.51000213623047,81.80999755859375,86.05000305175781,85.88044738769531,2914400
2021-03-26,86.58000183105469,89.9800033569336,85.83999633789062,89.8499984741211,89.6729507446289,3499900
2021-03-29,89.86000061035156,91.05000305175781,87.58999633789062,87.87000274658203,87.69686126708984,3228600
2021-03-30,87.11000061035156,89.86000061035156,86.91000366210938,89.23999786376953,89.06415557861328,2003500
2021-03-31,89.98999786376953,90.33000183105469,88.63999938964844,89.12000274658203,88.94439697265625,2513200
2021-04-01,90.05000305175781,91.16999816894531,89.33999633789062,91.05000305175781,90.87059020996094,2443100
2021-04-05,91.69999694824219,92.77999877929688,90.7300033569336,92.63999938964844,92.45745849609375,2481500
2021-04-06,92.41999816894531,94.19999694824219,92.0199966430664,93.37999725341797,93.19599151611328,2810800
2021-04-07,93.76000213623047,93.98999786376953,91.5,92.16999816894531,91.9883804321289,2282100
2021-04-08,92.31999969482422,92.5199966430664,91.23999786376953,91.47000122070312,91.28976440429688,2036500
2021-04-09,91.47000122070312,94.19000244140625,90.9000015258789,93.93000030517578,93.74491119384766,2169800
2021-04-12,93.91999816894531,94.33000183105469,92.91999816894531,93.75,93.56526947021484,2623700
2021-04-13,93.25,93.58999633789062,91.87000274658203,93.13999938964844,92.95646667480469,2598300
2021-04-14,92.79000091552734,93.81999969482422,92.27999877929688,92.83000183105469,92.64707946777344,1938600
2021-04-15,94.0,94.05000305175781,92.83999633789062,93.05000305175781,92.86665344238281,2771800
2021-04-16,93.58999633789062,96.80999755859375,93.48999786376953,96.37000274658203,96.18010711669922,4065300
2021-04-19,96.80999755859375,96.91000366210938,94.88999938964844,95.72000122070312,95.53138732910156,2355900
2021-04-20,95.4800033569336,95.93000030517578,90.66999816894531,91.93000030517578,91.74885559082031,2984700
2021-04-21,92.18000030517578,93.7300033569336,92.0999984741211,93.30000305175781,93.11615753173828,2569800
2021-04-22,90.9000015258789,94.97000122070312,89.80000305175781,94.91999816894531,94.73296356201172,5456800
2021-04-23,95.69999694824219,98.54000091552734,95.0,98.20999908447266,98.0164794921875,4052800
2021-04-26,98.51000213623047,100.91000366210938,98.1500015258789,100.41000366210938,100.21215057373047,3697400
2021-04-27,101.05999755859375,102.5999984741211,100.33000183105469,100.58000183105469,100.3818130493164,3902700
2021-04-28,100.6500015258789,100.91999816894531,99.33000183105469,99.80999755859375,99.61332702636719,2618200
2021-04-29,100.69000244140625,101.66999816894531,99.72000122070312,101.47000122070312,101.27005767822266,2290600
2021-04-30,100.88999938964844,100.88999938964844,98.04000091552734,98.29000091552734,98.09632110595703,5109400
2021-05-03,99.62000274658203,101.47000122070312,99.01000213623047,100.8499984741211,100.65127563476562,3174600
2021-05-04,100.37999725341797,101.80999755859375,99.36000061035156,101.66000366210938,101.45968627929688,2250800
2021-05-05,102.30999755859375,102.4000015258789,101.41000366210938,101.70999908447266,101.50958251953125,1525700
2021-05-06,102.16000366210938,102.4000015258789,100.0199966430664,101.5,101.29999542236328,2128300
2021-05-07,101.61000061035156,104.16999816894531,100.70999908447266,103.87000274658203,103.87000274658203,2438300
2021-05-10,103.58000183105469,106.88999938964844,102.81999969482422,104.44999694824219,104.44999694824219,2652900
2021-05-11,102.86000061035156,103.30000305175781,99.11000061035156,99.5999984741211,99.5999984741211,3834400
2021-05-12,98.66999816894531,98.68000030517578,92.26000213623047,92.3499984741211,92.3499984741211,7788700
2021-05-13,92.80999755859375,95.63999938964844,92.66000366210938,94.97000122070312,94.97000122070312,5582600
2021-05-14,96.0,96.62999725341797,95.1500015258789,96.29000091552734,96.29000091552734,2226200
