Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,56.779998779296875,58.400001525878906,56.63999938964844,58.02000045776367,57.53799819946289,3027600
2021-02-19,58.02000045776367,58.130001068115234,56.47999954223633,56.5,56.03062438964844,3381600
2021-02-22,56.529998779296875,56.619998931884766,55.56999969482422,56.16999816894531,55.703365325927734,3878900
2021-02-23,56.310001373291016,57.060001373291016,55.95000076293945,56.81999969482422,56.347965240478516,3249700
2021-02-24,56.790000915527344,56.90999984741211,56.15999984741211,56.20000076293945,55.73311996459961,3648400
2021-02-25,56.279998779296875,56.84000015258789,55.58000183105469,55.84000015258789,55.3761100769043,3846800
2021-02-26,55.93000030517578,56.130001068115234,54.869998931884766,55.0099983215332,54.553001403808594,5642500
2021-03-01,55.13999938964844,55.52000045776367,54.630001068115234,54.7400016784668,54.285247802734375,5634800
2021-03-02,54.880001068115234,55.310001373291016,54.310001373291016,55.06999969482422,54.61250305175781,4198600
2021-03-03,54.869998931884766,55.33000183105469,54.61000061035156,54.88999938964844,54.433998107910156,3459500
2021-03-04,54.9900016784668,56.31999969482422,54.900001525878906,55.290000915527344,54.8306770324707,5633900
2021-03-05,55.56999969482422,57.060001373291016,55.279998779296875,56.779998779296875,56.30829620361328,6444300
2021-03-08,57.0099983215332,58.29999923706055,56.59000015258789,57.7599983215332,57.280155181884766,3993600
2021-03-09,57.68000030517578,58.40999984741211,57.27000045776367,57.400001525878906,56.92314910888672,3634800
2021-03-10,57.56999969482422,59.2599983215332,56.90999984741211,58.560001373291016,58.07351303100586,6827700
2021-03-11,58.310001373291016,58.880001068115234,58.119998931884766,58.130001068115234,57.6470832824707,4993000
2021-03-12,58.09000015258789,58.83000183105469,57.97999954223633,58.75,58.261932373046875,4302300
2021-03-15,59.15999984741211,59.2599983215332,58.59000015258789,59.02000045776367,58.52968978881836,4426300
2021-03-16,59.0,59.720001220703125,58.849998474121094,59.380001068115234,58.88669967651367,3880900
2021-03-17,59.540000915527344,59.880001068115234,59.15999984741211,59.38999938964844,58.8966178894043,3536800
2021-03-18,59.18000030517578,60.20000076293945,59.18000030517578,59.900001525878906,59.402381896972656,4229700
2021-03-19,59.849998474121094,60.43000030517578,59.630001068115234,60.06999969482422,59.57096862792969,8212200
2021-03-22,59.91999816894531,61.630001068115234,59.560001373291016,61.45000076293945,60.93950271606445,6493600
2021-03-23,61.70000076293945,62.02000045776367,61.0,61.189998626708984,60.681663513183594,5231700
2021-03-24,58.52000045776367,59.47999954223633,57.810001373291016,58.619998931884766,58.13301086425781,10643100
2021-03-25,58.47999954223633,60.27000045776367,58.150001525878906,59.529998779296875,59.03545379638672,6369200
2021-03-26,59.59000015258789,61.150001525878906,58.72999954223633,60.970001220703125,60.46349334716797,5314600
2021-03-29,61.06999969482422,62.599998474121094,61.0,62.4900016784668,61.970863342285156,6452900
2021-03-30,62.65999984741211,62.70000076293945,61.66999816894531,61.790000915527344,61.27667999267578,4835700
2021-03-31,61.52000045776367,62.2400016784668,61.15999984741211,61.31999969482422,60.81058120727539,5734500
2021-04-01,61.209999084472656,61.47999954223633,60.18000030517578,60.91999816894531,60.41390609741211,7171200
2021-04-05,61.06999969482422,62.0099983215332,61.0099983215332,61.529998779296875,61.018836975097656,4473200
2021-04-06,61.36000061035156,62.060001373291016,61.130001068115234,61.7400016784668,61.22709655761719,4969600
2021-04-07,61.86000061035156,62.099998474121094,61.16999816894531,61.38999938964844,60.880001068115234,3846300
2021-04-08,60.9900016784668,61.27000045776367,60.7400016784668,60.95000076293945,60.95000076293945,3236700
2021-04-09,61.0,61.20000076293945,59.63999938964844,60.130001068115234,60.130001068115234,3895700
2021-04-12,60.2599983215332,61.04999923706055,60.25,60.970001220703125,60.970001220703125,3445700
2021-04-13,60.91999816894531,61.459999084472656,60.68000030517578,60.68000030517578,60.68000030517578,3403000
2021-04-14,60.72999954223633,60.81999969482422,60.029998779296875,60.61000061035156,60.61000061035156,3329900
2021-04-15,60.77000045776367,61.209999084472656,60.4900016784668,60.54999923706055,60.54999923706055,4159100
2021-04-16,60.83000183105469,61.33000183105469,60.529998779296875,61.29999923706055,61.29999923706055,9941800
2021-04-19,61.15999984741211,61.540000915527344,60.619998931884766,61.29999923706055,61.29999923706055,4160100
2021-04-20,61.25,62.86000061035156,61.130001068115234,62.29999923706055,62.29999923706055,5510900
2021-04-21,62.58000183105469,63.16999816894531,62.36000061035156,62.7599983215332,62.7599983215332,5046200
2021-04-22,62.650001525878906,62.75,62.0,62.029998779296875,62.029998779296875,3676400
2021-04-23,61.86000061035156,62.11000061035156,61.119998931884766,61.2599983215332,61.2599983215332,3117000
2021-04-26,61.349998474121094,61.41999816894531,60.439998626708984,60.540000915527344,60.540000915527344,4074200
2021-04-27,60.41999816894531,60.75,60.13999938964844,60.540000915527344,60.540000915527344,3804100
2021-04-28,60.900001525878906,61.34000015258789,60.529998779296875,60.79999923706055,60.79999923706055,2747700
2021-04-29,60.869998931884766,61.65999984741211,60.79999923706055,61.43000030517578,61.43000030517578,3489000
2021-04-30,61.52000045776367,61.619998931884766,60.619998931884766,60.86000061035156,60.86000061035156,4829000
2021-05-03,60.86000061035156,62.029998779296875,60.86000061035156,61.599998474121094,61.599998474121094,3128400
2021-05-04,61.81999969482422,62.2599983215332,61.33000183105469,61.79999923706055,61.79999923706055,3528500
2021-05-05,61.65999984741211,61.90999984741211,61.040000915527344,61.83000183105469,61.83000183105469,1997000
2021-05-06,62.5,64.23999786376953,62.38999938964844,63.63999938964844,63.63999938964844,7476900
2021-05-07,63.349998474121094,63.68000030517578,62.400001525878906,63.04999923706055,63.04999923706055,3574900
2021-05-10,63.18000030517578,64.13999938964844,63.15999984741211,63.83000183105469,63.83000183105469,2431600
2021-05-11,64.05999755859375,64.30000305175781,62.81999969482422,63.11000061035156,63.11000061035156,3651800
2021-05-12,63.189998626708984,63.63999938964844,62.75,62.959999084472656,62.959999084472656,3365600
2021-05-13,62.689998626708984,64.6500015258789,62.439998626708984,63.97999954223633,63.97999954223633,5330900
2021-05-14,64.12999725341797,64.6500015258789,63.369998931884766,63.400001525878906,63.400001525878906,3233300
