Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,338.0,338.760009765625,330.0,330.25,330.25,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,333.4700012207031,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,338.5899963378906,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,340.9100036621094,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,338.25,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,340.42999267578125,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,341.45001220703125,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,337.5,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,340.8399963378906,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,339.7300109863281,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,340.19000244140625,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,346.4100036621094,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,347.1300048828125,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,351.0199890136719,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,358.45001220703125,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,355.07000732421875,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,357.6600036621094,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,353.6099853515625,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,356.1199951171875,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,361.2200012207031,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,364.7099914550781,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,372.7900085449219,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,370.5400085449219,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,369.5,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,371.0199890136719,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,378.75,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,378.9700012207031,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,380.19000244140625,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,386.0199890136719,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,386.2300109863281,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,387.8500061035156,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,387.1099853515625,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,388.6700134277344,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,390.6300048828125,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,391.80999755859375,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,391.7300109863281,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,387.3299865722656,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,387.239990234375,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,380.0899963378906,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,377.2900085449219,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,371.9800109863281,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,373.2200012207031,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,372.94000244140625,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,380.3500061035156,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,380.55999755859375,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,385.30999755859375,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,387.4800109863281,1509600
2021-05-05,386.3399963378906,386.92999267578125,383.8599853515625,386.3699951171875,386.3699951171875,759800
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,387.3399963378906,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,390.3399963378906,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,393.1400146484375,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,387.82000732421875,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,380.6199951171875,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,387.7699890136719,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,390.7799987792969,799800
