Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,51.83000183105469,53.599998474121094,51.72999954223633,53.369998931884766,52.52333068847656,5085900
2021-02-05,53.849998474121094,54.0,52.61000061035156,52.689998626708984,51.85411834716797,5194500
2021-02-08,52.900001525878906,53.06999969482422,52.47999954223633,52.970001220703125,52.12968063354492,5903000
2021-02-09,52.72999954223633,53.5,52.470001220703125,53.369998931884766,52.52333068847656,3552200
2021-02-10,53.66999816894531,54.45000076293945,53.400001525878906,53.709999084472656,52.85793685913086,4526000
2021-02-11,53.290000915527344,53.72999954223633,52.220001220703125,52.779998779296875,52.381561279296875,3569500
2021-02-12,52.599998474121094,54.11000061035156,52.4900016784668,54.0099983215332,53.60227584838867,4555200
2021-02-16,54.56999969482422,56.02000045776367,54.25,55.650001525878906,55.229896545410156,6221100
2021-02-17,55.060001373291016,56.0099983215332,55.060001373291016,55.650001525878906,55.229896545410156,4144600
2021-02-18,55.2599983215332,55.939998626708984,55.02000045776367,55.83000183105469,55.408538818359375,5346100
2021-02-19,56.25,57.7599983215332,56.04999923706055,57.58000183105469,57.145328521728516,6427300
2021-02-22,57.5,59.27000045776367,57.47999954223633,59.06999969482422,58.62407684326172,8987100
2021-02-23,59.79999923706055,59.88999938964844,58.04999923706055,58.72999954223633,58.286643981933594,7391200
2021-02-24,59.0,60.79999923706055,58.90999984741211,60.16999816894531,59.71577072143555,7776900
2021-02-25,61.0,61.2599983215332,58.43000030517578,58.630001068115234,58.187400817871094,5775900
2021-02-26,58.2400016784668,58.61000061035156,56.86000061035156,56.959999084472656,56.530006408691406,10838100
2021-03-01,58.2599983215332,59.279998779296875,58.060001373291016,58.810001373291016,58.36604309082031,4814100
2021-03-02,58.43000030517578,59.029998779296875,58.15999984741211,58.2599983215332,57.8201904296875,5087500
2021-03-03,58.5,59.619998931884766,58.349998474121094,58.4900016784668,58.048458099365234,6178900
2021-03-04,58.31999969482422,58.79999923706055,56.290000915527344,57.380001068115234,56.94683837890625,5960900
2021-03-05,59.02000045776367,59.220001220703125,56.83000183105469,58.720001220703125,58.2767219543457,6149000
2021-03-08,59.58000183105469,60.65999984741211,58.97999954223633,59.709999084472656,59.259246826171875,6833200
2021-03-09,58.81999969482422,59.27000045776367,57.529998779296875,58.25,57.81026840209961,5807700
2021-03-10,58.380001068115234,59.27000045776367,58.08000183105469,58.79999923706055,58.35611343383789,6963800
2021-03-11,58.290000915527344,59.130001068115234,57.869998931884766,58.90999984741211,58.46528625488281,9149800
2021-03-12,60.0,60.279998779296875,59.380001068115234,59.91999816894531,59.46765899658203,4388100
2021-03-15,59.86000061035156,60.0,58.650001525878906,59.47999954223633,59.030982971191406,6235800
2021-03-16,57.880001068115234,58.68000030517578,57.310001373291016,58.2400016784668,57.80034637451172,5585200
2021-03-17,58.90999984741211,59.369998931884766,57.91999816894531,58.58000183105469,58.137779235839844,5411400
2021-03-18,59.47999954223633,60.90999984741211,59.060001373291016,59.33000183105469,58.882118225097656,6257100
2021-03-19,58.25,59.25,57.06999969482422,58.540000915527344,58.098079681396484,14524400
2021-03-22,57.86000061035156,58.06999969482422,57.0099983215332,57.470001220703125,57.036155700683594,5349900
2021-03-23,56.90999984741211,57.439998626708984,55.959999084472656,56.08000183105469,55.65665054321289,5296600
2021-03-24,56.77000045776367,57.29999923706055,55.79999923706055,55.81999969482422,55.39861297607422,7361000
2021-03-25,55.95000076293945,57.66999816894531,55.279998779296875,57.4900016784668,57.056007385253906,7007300
2021-03-26,58.599998474121094,59.540000915527344,58.279998779296875,59.349998474121094,58.90196228027344,9944700
2021-03-29,58.439998626708984,58.540000915527344,57.0099983215332,57.310001373291016,56.87736511230469,5700800
2021-03-30,57.880001068115234,59.04999923706055,57.83000183105469,58.779998779296875,58.336265563964844,5178000
2021-03-31,58.61000061035156,59.02000045776367,58.130001068115234,58.31999969482422,57.879737854003906,6100300
2021-04-01,58.29999923706055,59.060001373291016,58.11000061035156,59.04999923706055,58.60422897338867,4654400
2021-04-05,59.709999084472656,60.130001068115234,58.77000045776367,59.150001525878906,58.70347595214844,4866300
2021-04-06,58.970001220703125,59.36000061035156,58.52000045776367,59.130001068115234,58.683624267578125,3359100
2021-04-07,59.36000061035156,59.66999816894531,58.84000015258789,59.43000030517578,58.981361389160156,3245100
2021-04-08,58.88999938964844,59.41999816894531,58.06999969482422,59.25,58.80271911621094,4524000
2021-04-09,59.709999084472656,60.27000045776367,59.5099983215332,60.02000045776367,59.5669059753418,4247400
2021-04-12,60.11000061035156,60.41999816894531,59.849998474121094,60.189998626708984,59.73562240600586,4200200
2021-04-13,59.66999816894531,59.779998779296875,58.4900016784668,58.97999954223633,58.53475570678711,4393400
2021-04-14,58.619998931884766,60.31999969482422,58.619998931884766,59.689998626708984,59.23939514160156,4817500
2021-04-15,58.959999084472656,59.11000061035156,56.52000045776367,57.220001220703125,56.78804397583008,9229100
2021-04-16,57.79999923706055,58.099998474121094,57.09000015258789,57.84000015258789,57.40336227416992,5864300
2021-04-19,58.15999984741211,58.15999984741211,57.279998779296875,57.400001525878906,56.9666862487793,4857800
2021-04-20,56.93000030517578,57.119998931884766,55.4900016784668,55.75,55.329139709472656,6985300
2021-04-21,55.36000061035156,56.79999923706055,55.15999984741211,56.77000045776367,56.3414421081543,6078400
2021-04-22,56.720001220703125,56.81999969482422,55.83000183105469,55.86000061035156,55.43831253051758,6466600
2021-04-23,55.77000045776367,57.95000076293945,55.65999984741211,57.619998931884766,57.18502426147461,6461700
2021-04-26,58.02000045776367,58.650001525878906,57.650001525878906,57.720001220703125,57.284271240234375,4354900
2021-04-27,57.83000183105469,58.41999816894531,57.630001068115234,58.29999923706055,57.85988998413086,4840600
2021-04-28,58.529998779296875,59.22999954223633,58.41999816894531,58.939998626708984,58.49505615234375,4543600
2021-04-29,59.650001525878906,60.209999084472656,59.459999084472656,59.93000030517578,59.47758483886719,5050900
2021-04-30,59.5099983215332,60.02000045776367,59.04999923706055,59.310001373291016,58.862266540527344,5683800
2021-05-03,60.0099983215332,60.220001220703125,59.02000045776367,59.189998626708984,58.74317169189453,4265600
2021-05-04,58.779998779296875,60.130001068115234,58.27000045776367,60.0,59.54705810546875,8276300
2021-05-05,59.97999954223633,60.88999938964844,59.97999954223633,60.599998474121094,60.14252471923828,3011200
2021-05-06,61.0,61.099998474121094,59.90999984741211,61.04999923706055,60.58913040161133,4109500
2021-05-07,59.91999816894531,61.65999984741211,59.72999954223633,61.56999969482422,61.10520553588867,3926600
2021-05-10,61.56999969482422,62.099998474121094,60.880001068115234,60.88999938964844,60.430335998535156,4527400
2021-05-11,60.599998474121094,61.61000061035156,60.08000183105469,60.4900016784668,60.03335952758789,5025300
2021-05-12,61.119998931884766,61.43000030517578,59.45000076293945,59.61000061035156,59.160003662109375,5269500
2021-05-13,58.75,60.970001220703125,58.689998626708984,60.56999969482422,60.56999969482422,4901600
2021-05-14,60.9900016784668,61.810001373291016,60.56999969482422,61.63999938964844,61.63999938964844,4229600
