Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,243.75999450683594,247.22000122070312,241.1199951171875,246.3800048828125,246.3800048828125,1144000
2021-02-22,243.77000427246094,245.8000030517578,240.33999633789062,243.86000061035156,243.86000061035156,719900
2021-02-23,244.52000427246094,252.27000427246094,237.69000244140625,247.14999389648438,247.14999389648438,1628800
2021-02-24,239.72000122070312,246.97999572753906,236.49000549316406,244.5,244.5,1031200
2021-02-25,242.3000030517578,244.74000549316406,235.02999877929688,236.52999877929688,236.52999877929688,779300
2021-02-26,237.3800048828125,241.67999267578125,234.25999450683594,239.91000366210938,239.91000366210938,1121600
2021-03-01,242.0,247.27999877929688,241.17999267578125,241.5,241.5,865000
2021-03-02,244.3699951171875,246.9199981689453,241.7899932861328,243.64999389648438,243.64999389648438,776100
2021-03-03,243.25999450683594,244.2100067138672,238.75,239.9199981689453,239.9199981689453,514100
2021-03-04,238.3000030517578,241.0500030517578,232.52000427246094,234.89999389648438,234.89999389648438,684100
2021-03-05,237.77000427246094,238.82000732421875,230.88999938964844,237.8000030517578,237.8000030517578,661400
2021-03-08,237.52000427246094,245.74000549316406,236.8000030517578,240.57000732421875,240.57000732421875,597900
2021-03-09,242.3300018310547,244.99000549316406,238.74000549316406,239.22000122070312,239.22000122070312,723600
2021-03-10,241.77999877929688,242.36000061035156,231.63999938964844,232.6199951171875,232.6199951171875,980300
2021-03-11,233.6999969482422,237.91000366210938,233.6999969482422,237.2899932861328,237.2899932861328,1089900
2021-03-12,236.82000732421875,238.8000030517578,233.9199981689453,238.7100067138672,238.7100067138672,501600
2021-03-15,238.50999450683594,240.52999877929688,237.05999755859375,239.92999267578125,239.92999267578125,530700
2021-03-16,239.4199981689453,240.22000122070312,237.0,238.72999572753906,238.72999572753906,424600
2021-03-17,238.25,241.3000030517578,237.2100067138672,238.75999450683594,238.75999450683594,422200
2021-03-18,239.5500030517578,241.80999755859375,238.27999877929688,239.92999267578125,239.92999267578125,570600
2021-03-19,239.25999450683594,241.9199981689453,238.3300018310547,240.22000122070312,240.22000122070312,754300
2021-03-22,239.60000610351562,244.10000610351562,238.00999450683594,243.10000610351562,243.10000610351562,436700
2021-03-23,242.02000427246094,243.1199951171875,238.3000030517578,238.77999877929688,238.77999877929688,403900
2021-03-24,247.5,254.91000366210938,246.2100067138672,250.4199981689453,250.4199981689453,1533000
2021-03-25,248.5,249.8300018310547,243.19000244140625,248.47999572753906,248.47999572753906,1077800
2021-03-26,249.3699951171875,252.94000244140625,248.1699981689453,252.85000610351562,252.85000610351562,372800
2021-03-29,250.97999572753906,252.72000122070312,248.9499969482422,251.5800018310547,251.5800018310547,492200
2021-03-30,251.8800048828125,254.17999267578125,250.1199951171875,253.5399932861328,253.5399932861328,617100
2021-03-31,254.85000610351562,259.2900085449219,253.6300048828125,255.02999877929688,255.02999877929688,717400
2021-04-01,255.00999450683594,255.00999450683594,250.36000061035156,252.6999969482422,252.6999969482422,710800
2021-04-05,253.33999633789062,256.0400085449219,251.0500030517578,252.6699981689453,252.6699981689453,417200
2021-04-06,252.80999755859375,254.3300018310547,251.25,251.8699951171875,251.8699951171875,401300
2021-04-07,251.17999267578125,252.5399932861328,249.6999969482422,252.3000030517578,252.3000030517578,423900
2021-04-08,251.66000366210938,255.0,250.14999389648438,252.02000427246094,252.02000427246094,434200
2021-04-09,253.9499969482422,255.1300048828125,252.4499969482422,254.75,254.75,482500
2021-04-12,256.0,257.7799987792969,253.9199981689453,255.66000366210938,255.66000366210938,529100
2021-04-13,255.94000244140625,257.489990234375,253.99000549316406,254.0500030517578,254.0500030517578,552500
2021-04-14,254.52000427246094,256.69000244140625,252.60000610351562,253.1199951171875,253.1199951171875,644700
2021-04-15,254.50999450683594,260.57000732421875,254.4600067138672,259.4100036621094,259.4100036621094,728300
2021-04-16,260.6400146484375,263.0799865722656,256.75,262.20001220703125,262.20001220703125,585000
2021-04-19,261.25,263.6199951171875,258.9599914550781,260.510009765625,260.510009765625,560100
2021-04-20,259.75,261.0400085449219,255.85000610351562,260.0,260.0,474700
2021-04-21,260.989990234375,261.8399963378906,259.20001220703125,261.3599853515625,261.3599853515625,330900
2021-04-22,261.6600036621094,266.4200134277344,261.6600036621094,264.8500061035156,264.8500061035156,505300
2021-04-23,264.239990234375,266.239990234375,262.4599914550781,263.95001220703125,263.95001220703125,477400
2021-04-26,264.989990234375,266.0299987792969,263.70001220703125,264.6499938964844,264.6499938964844,371300
2021-04-27,263.6400146484375,266.1400146484375,262.9100036621094,264.1600036621094,264.1600036621094,368400
2021-04-28,262.3999938964844,264.5899963378906,261.8299865722656,262.7099914550781,262.7099914550781,378400
2021-04-29,268.8999938964844,269.95001220703125,262.75,267.0,267.0,779700
2021-04-30,266.20001220703125,269.42999267578125,263.75,265.8699951171875,265.8699951171875,673700
2021-05-03,268.0,269.8999938964844,265.6000061035156,267.3299865722656,267.3299865722656,616600
2021-05-04,268.6700134277344,274.1300048828125,266.9700012207031,273.5799865722656,273.5799865722656,844300
2021-05-05,273.67999267578125,277.2099914550781,273.3800048828125,276.2099914550781,276.2099914550781,507700
2021-05-06,275.5799865722656,278.0899963378906,273.5,278.0799865722656,278.0799865722656,624600
2021-05-07,278.1099853515625,280.6199951171875,276.94000244140625,278.1400146484375,278.1400146484375,483900
2021-05-10,279.7799987792969,280.69000244140625,277.0199890136719,277.0799865722656,277.0799865722656,724700
2021-05-11,275.7099914550781,278.6300048828125,274.8299865722656,276.1000061035156,276.1000061035156,613600
2021-05-12,277.3299865722656,280.1700134277344,271.20001220703125,271.9100036621094,271.9100036621094,788200
2021-05-13,272.0,277.8599853515625,271.5799865722656,276.57000732421875,276.57000732421875,640900
2021-05-14,277.20001220703125,280.19000244140625,274.1199951171875,274.5,274.5,522400
