Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,86.08999633789062,86.6500015258789,83.93000030517578,84.80000305175781,84.54730224609375,980300
2021-01-05,84.52999877929688,85.75,84.26000213623047,84.7300033569336,84.4775161743164,661800
2021-01-06,85.08000183105469,87.18000030517578,84.63999938964844,86.05000305175781,85.7935791015625,1264900
2021-01-07,86.5999984741211,88.63999938964844,85.7699966430664,88.52999877929688,88.26618194580078,650400
2021-01-08,88.76000213623047,89.12000274658203,85.7300033569336,86.68000030517578,86.42169952392578,787300
2021-01-11,85.6500015258789,87.9800033569336,85.26000213623047,87.54000091552734,87.27913665771484,582400
2021-01-12,87.48999786376953,89.72000122070312,87.0199966430664,89.43000030517578,89.16350555419922,754600
2021-01-13,89.6500015258789,91.08000183105469,87.68000030517578,87.8499984741211,87.58821105957031,757900
2021-01-14,89.93000030517578,90.54000091552734,88.16999816894531,89.30000305175781,89.03389739990234,743300
2021-01-15,88.58999633789062,89.29000091552734,86.62000274658203,88.31999969482422,88.05680847167969,717500
2021-01-19,88.97000122070312,90.41000366210938,88.47000122070312,88.5199966430664,88.25621032714844,675200
2021-01-20,88.7699966430664,91.94000244140625,88.62000274658203,91.8499984741211,91.5762939453125,863500
2021-01-21,92.01000213623047,93.05000305175781,90.73999786376953,92.1500015258789,91.87540435791016,836200
2021-01-22,91.7300033569336,92.87999725341797,91.3499984741211,92.56999969482422,92.29414367675781,848900
2021-01-25,91.91999816894531,93.4000015258789,90.83999633789062,91.44000244140625,91.16751861572266,772100
2021-01-26,92.05000305175781,92.05000305175781,87.47000122070312,87.7300033569336,87.46857452392578,726200
2021-01-27,86.11000061035156,86.27999877929688,83.7300033569336,84.37000274658203,84.11858367919922,969900
2021-01-28,85.4000015258789,87.79000091552734,84.5999984741211,87.37000274658203,87.10964965820312,1008100
2021-01-29,86.5,87.2699966430664,84.27999877929688,86.25,85.99298095703125,1673600
2021-02-01,88.04000091552734,89.12000274658203,86.87000274658203,88.31999969482422,88.05680847167969,1061200
2021-02-02,88.76000213623047,90.12999725341797,88.62999725341797,88.95999908447266,88.69490051269531,903200
2021-02-03,88.05999755859375,91.08999633789062,86.19999694824219,87.29000091552734,87.0298843383789,1541300
2021-02-04,87.68000030517578,90.22000122070312,86.80999755859375,88.70999908447266,88.44564819335938,842900
2021-02-05,88.91999816894531,89.44000244140625,88.41000366210938,88.52999877929688,88.26618194580078,752600
2021-02-08,88.94999694824219,91.63999938964844,88.58000183105469,91.56999969482422,91.29712677001953,704000
2021-02-09,91.0,92.5199966430664,90.7699966430664,91.7699966430664,91.49652862548828,852500
2021-02-10,92.26000213623047,92.44999694824219,89.41000366210938,90.12000274658203,89.85144805908203,768600
2021-02-11,90.56999969482422,91.01000213623047,88.94999694824219,90.41999816894531,90.15055084228516,480000
2021-02-12,89.80000305175781,90.81999969482422,88.52999877929688,89.83999633789062,89.57228088378906,942900
2021-02-16,89.79000091552734,89.87000274658203,85.94000244140625,86.0,85.74372863769531,875100
2021-02-17,86.08999633789062,86.41000366210938,84.25,85.73999786376953,85.4844970703125,1222500
2021-02-18,85.76000213623047,86.69999694824219,85.08000183105469,85.83000183105469,85.57423400878906,635200
2021-02-19,86.31999969482422,87.87999725341797,86.04000091552734,87.55000305175781,87.28910827636719,484200
2021-02-22,86.56999969482422,88.30999755859375,86.08000183105469,86.94000244140625,86.68092346191406,688400
2021-02-23,86.30999755859375,87.75,84.5199966430664,87.54000091552734,87.27913665771484,982200
2021-02-24,86.88999938964844,88.4800033569336,86.12000274658203,87.25,86.98999786376953,972100
2021-02-25,86.66000366210938,87.29000091552734,83.01000213623047,83.4800033569336,83.4800033569336,1249600
2021-02-26,83.83000183105469,84.77999877929688,83.08000183105469,83.13999938964844,83.13999938964844,1665200
2021-03-01,83.98999786376953,87.41999816894531,83.98999786376953,86.20999908447266,86.20999908447266,832400
2021-03-02,86.44000244140625,86.62999725341797,84.43000030517578,85.22000122070312,85.22000122070312,1018200
2021-03-03,84.91000366210938,85.41999816894531,83.25,83.41999816894531,83.41999816894531,1073200
2021-03-04,83.1500015258789,84.73999786376953,80.4000015258789,82.41000366210938,82.41000366210938,986500
2021-03-05,83.18000030517578,86.16000366210938,81.63999938964844,85.76000213623047,85.76000213623047,981800
2021-03-08,86.0,88.08999633789062,85.16999816894531,86.95999908447266,86.95999908447266,1033800
2021-03-09,87.27999877929688,88.45999908447266,87.0199966430664,87.5,87.5,656600
2021-03-10,88.0,90.6500015258789,87.27999877929688,89.88999938964844,89.88999938964844,778400
2021-03-11,90.72000122070312,91.33999633789062,89.12999725341797,89.44999694824219,89.44999694824219,755200
2021-03-12,89.0999984741211,90.16000366210938,88.81999969482422,89.54000091552734,89.54000091552734,614900
2021-03-15,89.26000213623047,90.69000244140625,87.79000091552734,90.58999633789062,90.58999633789062,491700
2021-03-16,90.66999816894531,90.86000061035156,89.04000091552734,89.48999786376953,89.48999786376953,742900
2021-03-17,89.87000274658203,91.37000274658203,88.69000244140625,91.3499984741211,91.3499984741211,895800
2021-03-18,91.0999984741211,93.31999969482422,90.7699966430664,91.63999938964844,91.63999938964844,1428200
2021-03-19,91.83999633789062,92.36000061035156,90.5199966430664,91.5,91.5,1415200
2021-03-22,91.5,91.58999633789062,88.69999694824219,90.70999908447266,90.70999908447266,849200
2021-03-23,89.77999877929688,91.25,87.20999908447266,87.5199966430664,87.5199966430664,715000
2021-03-24,88.19999694824219,90.16999816894531,88.04000091552734,88.37000274658203,88.37000274658203,726900
2021-03-25,88.27999877929688,90.94000244140625,87.19999694824219,90.7300033569336,90.7300033569336,564300
2021-03-26,91.0,94.12000274658203,90.6500015258789,93.98999786376953,93.98999786376953,965400
2021-03-29,94.0,94.97000122070312,93.51000213623047,94.05999755859375,94.05999755859375,1126200
2021-03-30,93.66000366210938,96.25,93.62000274658203,96.0,96.0,1088900
2021-03-31,96.08000183105469,97.12999725341797,95.80000305175781,95.81999969482422,95.81999969482422,1128100
2021-04-01,96.22000122070312,97.27999877929688,95.81999969482422,97.1500015258789,97.1500015258789,1005300
2021-04-05,98.26000213623047,98.75,96.69999694824219,97.77999877929688,97.77999877929688,714100
2021-04-06,97.9000015258789,98.66000366210938,97.22000122070312,98.55000305175781,98.55000305175781,846100
2021-04-07,98.68000030517578,98.80999755859375,97.73999786376953,98.36000061035156,98.36000061035156,750000
2021-04-08,98.4000015258789,98.80000305175781,97.7699966430664,98.44000244140625,98.44000244140625,856900
2021-04-09,99.0,101.5999984741211,98.29000091552734,100.69000244140625,100.69000244140625,766100
2021-04-12,100.66999816894531,101.76000213623047,100.66999816894531,101.0199966430664,101.0199966430664,674900
2021-04-13,100.8499984741211,100.8499984741211,98.70999908447266,99.91000366210938,99.91000366210938,522500
2021-04-14,99.58000183105469,100.66999816894531,99.27999877929688,99.9800033569336,99.9800033569336,658400
2021-04-15,100.5999984741211,101.62999725341797,100.45999908447266,101.30000305175781,101.30000305175781,954700
2021-04-16,102.16000366210938,103.7300033569336,102.01000213623047,103.22000122070312,103.22000122070312,771300
2021-04-19,103.47000122070312,103.55999755859375,101.69999694824219,102.51000213623047,102.51000213623047,709900
2021-04-20,102.06999969482422,102.72000122070312,99.27999877929688,100.63999938964844,100.63999938964844,768400
2021-04-21,100.58999633789062,102.33999633789062,100.58999633789062,101.98999786376953,101.98999786376953,731900
2021-04-22,102.30999755859375,103.4000015258789,101.5999984741211,102.52999877929688,102.52999877929688,867700
