Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,79.9800033569336,80.58000183105469,79.30000305175781,79.41999816894531,79.41999816894531,3076800
2021-04-23,79.4000015258789,79.63999938964844,78.91999816894531,79.37999725341797,79.37999725341797,3283700
2021-04-26,79.52999877929688,79.54000091552734,78.5,78.68000030517578,78.68000030517578,2671000
2021-04-27,78.5,78.66999816894531,78.08000183105469,78.29000091552734,78.29000091552734,2290300
2021-04-28,78.4800033569336,78.58999633789062,77.62999725341797,77.63999938964844,77.63999938964844,3464100
2021-04-29,77.79000091552734,79.05000305175781,77.72000122070312,79.0199966430664,79.0199966430664,2992400
2021-04-30,79.33000183105469,79.94000244140625,78.80000305175781,79.9000015258789,79.9000015258789,3238000
2021-05-03,79.9000015258789,81.08000183105469,79.77999877929688,80.37000274658203,80.37000274658203,3100500
2021-05-04,80.30999755859375,80.55999755859375,79.0,79.41000366210938,79.41000366210938,3691700
2021-05-05,79.25,79.25,77.56999969482422,77.94999694824219,77.94999694824219,2880300
2021-05-06,78.22000122070312,78.63999938964844,77.58000183105469,78.4800033569336,78.4800033569336,3356900
2021-05-07,78.48999786376953,79.22000122070312,78.04000091552734,78.44999694824219,78.44999694824219,2670800
2021-05-10,78.70999908447266,79.95999908447266,78.30999755859375,79.45999908447266,79.45999908447266,4243600
2021-05-11,79.83999633789062,80.16000366210938,78.30000305175781,78.62999725341797,78.62999725341797,4544000
2021-05-12,78.61000061035156,78.63999938964844,77.08999633789062,77.13999938964844,77.13999938964844,3249100
2021-05-13,77.1500015258789,79.0,76.81999969482422,78.37999725341797,78.37999725341797,2797100
2021-05-14,78.6500015258789,79.13999938964844,78.05000305175781,78.06999969482422,78.06999969482422,3334300
