Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,9.550000190734863,9.710000038146973,9.279999732971191,9.579999923706055,9.579999923706055,20846800
2021-02-18,9.5,9.569999694824219,9.109999656677246,9.119999885559082,9.119999885559082,19519500
2021-02-19,9.210000038146973,9.479999542236328,9.140000343322754,9.449999809265137,9.449999809265137,21488700
2021-02-22,9.510000228881836,10.649999618530273,9.4399995803833,10.199999809265137,10.199999809265137,46194600
2021-02-23,10.300000190734863,11.300000190734863,9.649999618530273,11.15999984741211,11.15999984741211,46592700
2021-02-24,11.239999771118164,12.300000190734863,10.869999885559082,11.84000015258789,11.84000015258789,55156400
2021-02-25,12.0,12.09000015258789,11.149999618530273,11.300000190734863,11.300000190734863,37430000
2021-02-26,11.119999885559082,11.319999694824219,10.460000038146973,11.100000381469727,11.100000381469727,40793600
2021-03-01,11.510000228881836,11.630000114440918,11.119999885559082,11.199999809265137,11.199999809265137,19955800
2021-03-02,11.130000114440918,11.729999542236328,11.09000015258789,11.229999542236328,11.229999542236328,20344300
2021-03-03,11.430000305175781,12.039999961853027,11.329999923706055,11.630000114440918,11.630000114440918,23222300
2021-03-04,11.670000076293945,12.630000114440918,11.479999542236328,12.359999656677246,12.359999656677246,50408100
2021-03-05,13.0,13.289999961853027,12.3100004196167,12.979999542236328,12.979999542236328,48827900
2021-03-08,13.100000381469727,13.170000076293945,12.140000343322754,12.380000114440918,12.380000114440918,33005000
2021-03-09,12.390000343322754,12.5,11.920000076293945,12.0,12.0,28078200
2021-03-10,12.0600004196167,12.329999923706055,11.890000343322754,12.220000267028809,12.220000267028809,25249100
2021-03-11,12.359999656677246,12.789999961853027,12.180000305175781,12.510000228881836,12.510000228881836,18754900
2021-03-12,12.4399995803833,12.539999961853027,12.140000343322754,12.199999809265137,12.199999809265137,18642700
2021-03-15,12.25,12.289999961853027,11.880000114440918,12.050000190734863,12.050000190734863,19496500
2021-03-16,11.75,11.850000381469727,11.319999694824219,11.460000038146973,11.460000038146973,21556100
2021-03-17,11.40999984741211,11.720000267028809,11.239999771118164,11.65999984741211,11.65999984741211,21229500
2021-03-18,11.550000190734863,11.59000015258789,10.600000381469727,10.680000305175781,10.680000305175781,29740400
2021-03-19,10.739999771118164,11.180000305175781,10.5600004196167,11.020000457763672,11.020000457763672,42602300
2021-03-22,10.979999542236328,10.979999542236328,10.609999656677246,10.829999923706055,10.829999923706055,20010300
2021-03-23,10.279999732971191,10.569999694824219,10.079999923706055,10.170000076293945,10.170000076293945,36120500
2021-03-24,10.489999771118164,10.800000190734863,10.399999618530273,10.4399995803833,10.4399995803833,24406000
2021-03-25,10.109999656677246,10.609999656677246,9.829999923706055,10.529999732971191,10.529999732971191,22668800
2021-03-26,10.880000114440918,11.130000114440918,10.739999771118164,11.09000015258789,11.09000015258789,26877400
2021-03-29,11.0,11.170000076293945,10.65999984741211,10.899999618530273,10.899999618530273,20813900
2021-03-30,10.779999732971191,11.109999656677246,10.619999885559082,10.979999542236328,10.979999542236328,16489300
2021-03-31,11.0,11.0,10.630000114440918,10.680000305175781,10.680000305175781,18089400
2021-04-01,10.970000267028809,11.90999984741211,10.880000114440918,11.789999961853027,11.789999961853027,52731200
2021-04-05,11.649999618530273,11.670000076293945,11.0,11.1899995803833,11.1899995803833,27964500
2021-04-06,11.279999732971191,11.600000381469727,11.079999923706055,11.140000343322754,11.140000343322754,23066300
2021-04-07,11.130000114440918,11.180000305175781,10.779999732971191,10.9399995803833,10.9399995803833,18930800
2021-04-08,10.819999694824219,10.90999984741211,10.630000114440918,10.899999618530273,10.899999618530273,16430300
2021-04-09,10.890000343322754,11.220000267028809,10.850000381469727,10.90999984741211,10.90999984741211,17129100
2021-04-12,11.050000190734863,11.229999542236328,10.6899995803833,10.770000457763672,10.770000457763672,16323000
2021-04-13,10.84000015258789,10.970000267028809,10.729999542236328,10.760000228881836,10.760000228881836,13630700
2021-04-14,10.859999656677246,11.460000038146973,10.850000381469727,11.09000015258789,11.09000015258789,21621800
2021-04-15,11.09000015258789,11.119999885559082,10.779999732971191,10.84000015258789,10.84000015258789,20896600
2021-04-16,10.920000076293945,10.960000038146973,10.520000457763672,10.529999732971191,10.529999732971191,16853200
2021-04-19,10.5600004196167,10.770000457763672,10.420000076293945,10.630000114440918,10.630000114440918,16877800
2021-04-20,10.600000381469727,10.609999656677246,9.930000305175781,10.109999656677246,10.109999656677246,19791300
2021-04-21,9.770000457763672,10.520000457763672,9.699999809265137,10.4399995803833,10.4399995803833,21661000
2021-04-22,10.460000038146973,10.579999923706055,10.210000038146973,10.329999923706055,10.329999923706055,15125300
2021-04-23,10.420000076293945,10.75,10.329999923706055,10.670000076293945,10.670000076293945,14889200
2021-04-26,10.5600004196167,10.970000267028809,10.539999961853027,10.779999732971191,10.779999732971191,12532900
2021-04-27,10.859999656677246,11.069999694824219,10.760000228881836,11.039999961853027,11.039999961853027,17277300
2021-04-28,11.130000114440918,11.850000381469727,11.130000114440918,11.75,11.75,22039000
2021-04-29,12.039999961853027,12.0600004196167,11.529999732971191,11.729999542236328,11.729999542236328,16395500
2021-04-30,11.5,11.880000114440918,11.260000228881836,11.260000228881836,11.260000228881836,20644600
2021-05-03,11.170000076293945,11.289999961853027,10.869999885559082,11.130000114440918,11.130000114440918,42995300
2021-05-04,11.149999618530273,11.369999885559082,10.949999809265137,11.319999694824219,11.319999694824219,20490300
2021-05-05,11.529999732971191,11.800000190734863,11.489999771118164,11.699999809265137,11.699999809265137,13012900
2021-05-06,11.619999885559082,11.819999694824219,11.239999771118164,11.5,11.5,19953700
2021-05-07,11.390000343322754,11.90999984741211,11.260000228881836,11.890000343322754,11.890000343322754,20125800
2021-05-10,12.029999732971191,12.34000015258789,11.640000343322754,11.649999618530273,11.649999618530273,20007500
2021-05-11,11.319999694824219,11.6899995803833,11.100000381469727,11.489999771118164,11.489999771118164,14195800
2021-05-12,11.640000343322754,12.079999923706055,11.449999809265137,11.539999961853027,11.539999961853027,20237700
2021-05-13,11.430000305175781,11.710000038146973,10.869999885559082,11.069999694824219,11.069999694824219,25397200
2021-05-14,11.260000228881836,11.90999984741211,11.260000228881836,11.800000190734863,11.800000190734863,19191300
