Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,39.84000015258789,40.89500045776367,39.709999084472656,40.119998931884766,39.921382904052734,5423500
2021-03-04,39.77000045776367,40.18000030517578,37.7599983215332,38.90999984741211,38.717376708984375,8090800
2021-03-05,39.75,40.220001220703125,37.91999816894531,40.099998474121094,39.90148162841797,7214800
2021-03-08,40.5099983215332,41.209999084472656,40.040000915527344,40.63999938964844,40.43880844116211,8167700
2021-03-09,40.459999084472656,40.73500061035156,39.619998931884766,40.16999816894531,39.971134185791016,6960000
2021-03-10,40.47999954223633,41.86000061035156,40.470001220703125,41.61000061035156,41.40401077270508,6144300
2021-03-11,41.43000030517578,42.810001373291016,41.25,42.65999984741211,42.44881057739258,5369600
2021-03-12,43.02000045776367,43.2400016784668,42.56999969482422,42.70000076293945,42.48861312866211,4044500
2021-03-15,42.83000183105469,43.0099983215332,41.619998931884766,42.81999969482422,42.60801696777344,6448600
2021-03-16,42.66999816894531,42.685001373291016,41.310001373291016,42.20000076293945,41.9910888671875,6820200
2021-03-17,42.470001220703125,43.15999984741211,41.880001068115234,43.13999938964844,42.92643356323242,7243800
2021-03-18,43.43000030517578,43.61000061035156,40.9900016784668,41.2599983215332,41.05574035644531,8054600
2021-03-19,40.61000061035156,41.52000045776367,40.02000045776367,40.970001220703125,40.76717758178711,9836000
2021-03-22,40.86000061035156,40.959999084472656,40.244998931884766,40.540000915527344,40.33930587768555,6843500
2021-03-23,40.060001373291016,40.39500045776367,38.45000076293945,38.79999923706055,38.60791778564453,9354300
2021-03-24,39.5,40.03499984741211,39.220001220703125,39.4900016784668,39.29450607299805,9934000
2021-03-25,39.099998474121094,40.86000061035156,38.2400016784668,40.72999954223633,40.52836608886719,8072400
2021-03-26,41.65999984741211,41.880001068115234,40.38999938964844,41.31999969482422,41.11544418334961,6159000
2021-03-29,40.66999816894531,40.959999084472656,39.814998626708984,40.29999923706055,40.100494384765625,7423200
2021-03-30,40.56999969482422,41.310001373291016,40.56999969482422,41.060001373291016,40.85673141479492,6312600
2021-03-31,40.939998626708984,41.61000061035156,40.63999938964844,40.65999984741211,40.458709716796875,5550300
2021-04-01,40.939998626708984,41.83000183105469,40.84000015258789,41.65999984741211,41.45376205444336,5775900
2021-04-05,42.15999984741211,42.5099983215332,41.84000015258789,42.220001220703125,42.010990142822266,7898400
2021-04-06,42.04999923706055,42.505001068115234,41.88999938964844,42.189998626708984,41.981136322021484,5310900
2021-04-07,42.34000015258789,43.029998779296875,42.209999084472656,42.4900016784668,42.27965545654297,5536000
2021-04-08,42.20000076293945,42.34000015258789,41.43000030517578,42.25,42.04084014892578,4697000
2021-04-09,42.880001068115234,43.09000015258789,42.23899841308594,42.79999923706055,42.58811569213867,6593800
2021-04-12,42.810001373291016,43.2400016784668,42.54499816894531,43.150001525878906,42.93638610839844,4671000
2021-04-13,42.83000183105469,43.0,41.2599983215332,41.459999084472656,41.2547492980957,7508700
2021-04-14,40.310001373291016,42.0,40.220001220703125,41.5,41.294551849365234,6786700
2021-04-15,41.70000076293945,41.70000076293945,40.689998626708984,41.279998779296875,41.07564163208008,5439800
2021-04-16,41.7400016784668,42.13999938964844,41.29999923706055,41.38999938964844,41.185096740722656,4526800
2021-04-19,41.31999969482422,41.459999084472656,40.470001220703125,40.72999954223633,40.52836608886719,10066900
2021-04-20,40.5,40.5,39.06999969482422,39.56999969482422,39.374107360839844,4631700
2021-04-21,39.18000030517578,40.20000076293945,38.650001525878906,40.18000030517578,39.98108673095703,6107900
2021-04-22,40.38999938964844,40.59000015258789,39.7599983215332,39.880001068115234,39.68257522583008,3443200
2021-04-23,39.79999923706055,40.900001525878906,39.560001373291016,40.68000030517578,40.478614807128906,3181600
2021-04-26,40.79999923706055,41.79999923706055,40.79999923706055,41.470001220703125,41.26470184326172,4549900
2021-04-27,39.709999084472656,40.88999938964844,39.599998474121094,40.72999954223633,40.52836608886719,9905400
2021-04-28,41.08000183105469,43.08000183105469,41.02000045776367,43.029998779296875,42.816978454589844,8877200
2021-04-29,43.369998931884766,44.58000183105469,43.209999084472656,44.439998626708984,44.21999740600586,9386500
2021-04-30,43.88999938964844,44.220001220703125,43.54999923706055,43.7400016784668,43.7400016784668,6888200
2021-05-03,44.290000915527344,44.54499816894531,43.27000045776367,43.68000030517578,43.68000030517578,5947600
2021-05-04,43.5,44.84000015258789,43.11000061035156,44.59000015258789,44.59000015258789,8712300
2021-05-05,44.86000061035156,45.23500061035156,44.67499923706055,44.790000915527344,44.790000915527344,3746800
2021-05-06,45.040000915527344,45.30699920654297,44.150001525878906,44.900001525878906,44.900001525878906,6489300
2021-05-07,44.459999084472656,45.97999954223633,44.08000183105469,45.900001525878906,45.900001525878906,5551400
2021-05-10,46.54999923706055,47.21500015258789,45.97999954223633,46.02000045776367,46.02000045776367,7222000
2021-05-11,45.20000076293945,45.790000915527344,44.459999084472656,45.209999084472656,45.209999084472656,5771200
2021-05-12,45.400001525878906,45.720001220703125,43.91999816894531,44.130001068115234,44.130001068115234,6093400
2021-05-13,44.130001068115234,45.584999084472656,44.040000915527344,45.27000045776367,45.27000045776367,5845600
2021-05-14,45.689998626708984,46.97600173950195,45.540000915527344,46.79999923706055,46.79999923706055,4700800
