Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,718.3400268554688,719.239990234375,691.6300048828125,692.5599975585938,689.58154296875,567100
2021-01-05,698.0,698.8599853515625,690.22998046875,691.5399780273438,688.56591796875,473600
2021-01-06,685.0,686.530029296875,663.8499755859375,668.9600219726562,666.0830688476562,568600
2021-01-07,673.219970703125,684.25,670.3200073242188,678.969970703125,676.0499267578125,698000
2021-01-08,686.3099975585938,698.6500244140625,683.760009765625,692.4600219726562,689.4819946289062,624200
2021-01-11,696.989990234375,699.9500122070312,680.7999877929688,682.3900146484375,679.4552612304688,502400
2021-01-12,681.3300170898438,681.760009765625,660.719970703125,676.530029296875,673.6204833984375,412300
2021-01-13,681.4500122070312,691.5800170898438,678.77001953125,690.1199951171875,687.1520385742188,455300
2021-01-14,689.0499877929688,692.8800048828125,684.9500122070312,689.6699829101562,686.7039794921875,530100
2021-01-15,690.9400024414062,709.8599853515625,690.72998046875,707.760009765625,704.7161865234375,549800
2021-01-19,716.8300170898438,722.989990234375,711.6400146484375,716.3200073242188,713.2393798828125,558500
2021-01-20,718.22998046875,734.530029296875,715.0,727.739990234375,724.6102294921875,456100
2021-01-21,727.219970703125,729.0800170898438,716.760009765625,719.9000244140625,716.803955078125,318300
2021-01-22,720.1799926757812,728.9299926757812,720.1799926757812,721.1599731445312,718.0585327148438,484900
2021-01-25,728.4600219726562,728.8599853515625,719.3499755859375,723.1599731445312,720.0499267578125,315700
2021-01-26,721.280029296875,736.0,719.5499877929688,735.239990234375,732.0780029296875,369900
2021-01-27,737.3200073242188,737.3200073242188,730.0,731.7000122070312,728.55322265625,492700
2021-01-28,729.0,747.4299926757812,724.1099853515625,738.22998046875,735.0551147460938,450100
2021-01-29,733.469970703125,745.5,726.3599853515625,739.9600219726562,736.7777099609375,487800
2021-02-01,737.9600219726562,759.5599975585938,731.5,756.719970703125,753.465576171875,343800
2021-02-02,760.0900268554688,770.3499755859375,758.280029296875,768.5700073242188,765.2646484375,575800
2021-02-03,764.0999755859375,766.0,745.8900146484375,754.8900146484375,751.6434936523438,320100
2021-02-04,760.02001953125,760.02001953125,742.010009765625,746.9099731445312,743.69775390625,421100
2021-02-05,749.1199951171875,756.2899780273438,740.9500122070312,754.2899780273438,751.0460205078125,378200
2021-02-08,751.02001953125,754.5499877929688,739.1599731445312,747.4099731445312,744.1956176757812,371700
2021-02-09,751.4299926757812,755.260009765625,742.5900268554688,750.469970703125,747.242431640625,299700
2021-02-10,756.9400024414062,758.52001953125,748.22998046875,751.0,747.7702026367188,465800
2021-02-11,749.25,758.6199951171875,711.0999755859375,717.7000122070312,714.6134033203125,798600
2021-02-12,711.22998046875,724.1699829101562,700.02001953125,709.8099975585938,706.75732421875,638700
2021-02-16,723.6400146484375,724.0,684.469970703125,688.0900268554688,685.1307983398438,617200
2021-02-17,686.22998046875,700.3200073242188,684.6500244140625,694.4299926757812,691.4434814453125,561700
2021-02-18,692.9199829101562,692.9199829101562,682.6199951171875,685.5599975585938,682.6116333007812,964800
2021-02-19,694.72998046875,700.3800048828125,674.260009765625,680.219970703125,677.2945556640625,727300
2021-02-22,677.6900024414062,677.6900024414062,662.1500244140625,667.3400268554688,664.4700317382812,810600
2021-02-23,663.0700073242188,667.2899780273438,654.2100219726562,658.8200073242188,658.8200073242188,871300
2021-02-24,658.7899780273438,660.760009765625,637.530029296875,639.0,639.0,1076000
2021-02-25,637.0,644.4099731445312,624.030029296875,638.3699951171875,638.3699951171875,1367300
2021-02-26,643.8300170898438,660.25,640.0,648.3400268554688,648.3400268554688,978600
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,648.260009765625,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,640.0499877929688,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,611.3400268554688,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,603.5700073242188,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,610.5599975585938,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,594.9199829101562,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,622.7100219726562,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,638.7000122070312,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,654.5900268554688,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,668.0,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,669.5499877929688,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,671.3300170898438,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,656.4500122070312,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,646.8300170898438,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,653.0599975585938,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,666.6900024414062,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,675.77001953125,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,662.3400268554688,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,668.1199951171875,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,683.6300048828125,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,687.8400268554688,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,674.8400268554688,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,679.5900268554688,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,678.0,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,690.239990234375,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,688.7100219726562,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,684.4500122070312,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,687.6900024414062,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,687.4600219726562,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,691.4299926757812,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,705.77001953125,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,694.3099975585938,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,718.8499755859375,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,708.1400146484375,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,717.2899780273438,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,726.219970703125,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,726.1300048828125,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,717.969970703125,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,718.1099853515625,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,716.969970703125,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,713.8800048828125,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,707.3800048828125,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,706.0800170898438,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,720.760009765625,669100
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,711.0499877929688,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,710.030029296875,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,693.0,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,699.0800170898438,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,713.4500122070312,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,720.0,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,718.0399780273438,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,705.3599853515625,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,715.4299926757812,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,722.02001953125,322400
