Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.5,40.650001525878906,39.18000030517578,39.56999969482422,38.90713882446289,8597600
2021-01-05,40.2400016784668,42.869998931884766,40.0,41.84000015258789,41.13911437988281,12393600
2021-01-06,42.529998779296875,43.95000076293945,41.91999816894531,43.5099983215332,42.7811393737793,11035300
2021-01-07,44.04999923706055,44.9900016784668,43.599998474121094,44.70000076293945,43.95120620727539,9648200
2021-01-08,45.0,45.47999954223633,44.189998626708984,44.70000076293945,43.95120620727539,9448700
2021-01-11,44.099998474121094,45.709999084472656,43.310001373291016,45.36000061035156,44.60014724731445,10839600
2021-01-12,46.02000045776367,47.66999816894531,45.720001220703125,47.41999816894531,46.62563705444336,13013700
2021-01-13,47.349998474121094,47.470001220703125,46.599998474121094,47.029998779296875,46.24217224121094,11839900
2021-01-14,47.41999816894531,48.290000915527344,46.77000045776367,47.869998931884766,47.06809997558594,12857900
2021-01-15,47.279998779296875,47.279998779296875,44.529998779296875,45.119998931884766,44.364166259765625,30004600
2021-01-19,45.150001525878906,46.150001525878906,44.86000061035156,46.0,45.229427337646484,14498800
2021-01-20,46.369998931884766,46.4900016784668,45.29999923706055,45.36000061035156,44.60014724731445,21178000
2021-01-21,45.40999984741211,45.70000076293945,42.70000076293945,43.189998626708984,42.466495513916016,16897000
2021-01-22,42.060001373291016,42.97999954223633,41.75,42.689998626708984,41.97487258911133,9535400
2021-01-25,42.130001068115234,42.630001068115234,41.2400016784668,42.58000183105469,41.86671829223633,10739700
2021-01-26,43.06999969482422,43.70000076293945,41.61000061035156,41.68000030517578,40.98179626464844,7616300
2021-01-27,40.97999954223633,42.09000015258789,40.209999084472656,40.650001525878906,39.969051361083984,8841600
2021-01-28,41.11000061035156,41.63999938964844,40.380001068115234,41.11000061035156,40.42134475708008,10283300
2021-01-29,40.61000061035156,41.459999084472656,39.97999954223633,40.029998779296875,39.35943603515625,11660400
2021-02-01,40.43000030517578,40.97999954223633,39.70000076293945,40.709999084472656,40.02804183959961,9229400
2021-02-02,41.54999923706055,42.29999923706055,40.900001525878906,40.970001220703125,40.283687591552734,8834000
2021-02-03,41.25,43.630001068115234,41.0099983215332,43.209999084472656,42.48616409301758,11133600
2021-02-04,43.61000061035156,44.02000045776367,42.59000015258789,44.0099983215332,43.272762298583984,11372300
2021-02-05,44.88999938964844,44.91999816894531,44.09000015258789,44.41999816894531,43.6758918762207,9543400
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,45.996360778808594,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,46.09468460083008,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,46.45848846435547,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,46.0814208984375,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,46.79586410522461,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,48.47281265258789,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,48.978878021240234,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,47.32176971435547,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,48.0461311340332,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,50.48714065551758,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,51.69771957397461,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,54.24787521362305,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,52.62053680419922,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,51.60841369628906,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,52.20378112792969,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,51.87632751464844,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,53.24567413330078,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,55.1905403137207,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,57.8895378112793,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,58.326141357421875,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,57.452938079833984,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,58.96119689941406,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,59.36803436279297,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,58.732975006103516,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,57.71092987060547,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,56.143131256103516,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,56.39120101928711,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,52.967838287353516,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,52.1938591003418,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,51.836639404296875,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,51.31072998046875,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,52.79914855957031,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,53.156368255615234,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,54.615020751953125,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,53.424285888671875,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,53.017452239990234,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,52.561004638671875,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,53.6028938293457,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,51.80686950683594,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,52.174015045166016,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,51.97555923461914,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,50.8443603515625,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,50.83443832397461,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,50.4672966003418,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,50.39783477783203,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,52.283164978027344,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,51.499267578125,6763700
