Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,62.45000076293945,62.869998931884766,61.0099983215332,61.7599983215332,61.7599983215332,3852000
2021-04-06,61.79999923706055,62.27000045776367,61.13999938964844,62.040000915527344,62.040000915527344,5827600
2021-04-07,62.7400016784668,65.16000366210938,62.5,64.29000091552734,64.29000091552734,4995400
2021-04-08,64.1500015258789,65.25,63.029998779296875,65.19999694824219,65.19999694824219,3824200
2021-04-09,65.16000366210938,66.83999633789062,65.05999755859375,66.77999877929688,66.77999877929688,3030000
2021-04-12,66.4800033569336,67.2300033569336,65.86000061035156,66.61000061035156,66.61000061035156,2247300
2021-04-13,66.75,67.2699966430664,65.22000122070312,65.76000213623047,65.76000213623047,2447900
2021-04-14,65.76000213623047,67.91000366210938,65.62999725341797,66.80000305175781,66.80000305175781,3252800
2021-04-15,67.19000244140625,67.7699966430664,66.62999725341797,66.77999877929688,66.77999877929688,3040100
2021-04-16,67.20999908447266,67.91000366210938,66.20999908447266,66.83999633789062,66.83999633789062,2834900
2021-04-19,66.31999969482422,66.63999938964844,65.5999984741211,65.9000015258789,65.9000015258789,2191400
2021-04-20,65.72000122070312,65.72000122070312,62.849998474121094,64.12000274658203,64.12000274658203,3332600
2021-04-21,63.40999984741211,65.63999938964844,63.40999984741211,65.30999755859375,65.30999755859375,1951200
2021-04-22,65.66999816894531,66.55999755859375,65.25,66.06999969482422,66.06999969482422,2149300
2021-04-23,66.13999938964844,67.66000366210938,65.45999908447266,67.37999725341797,67.37999725341797,2068400
2021-04-26,67.4800033569336,68.0,65.4800033569336,66.44999694824219,66.44999694824219,2018800
2021-04-27,66.58000183105469,68.29000091552734,66.4800033569336,67.58999633789062,67.58999633789062,2279700
2021-04-28,67.4000015258789,68.08000183105469,66.87000274658203,67.44000244140625,67.44000244140625,1950200
2021-04-29,67.69999694824219,68.05999755859375,66.36000061035156,66.6500015258789,66.6500015258789,2540000
2021-04-30,65.83999633789062,66.62000274658203,65.4800033569336,65.9000015258789,65.9000015258789,2615900
2021-05-03,66.05000305175781,68.25,66.05000305175781,67.62999725341797,67.62999725341797,4046600
2021-05-04,66.55999755859375,66.83999633789062,64.4800033569336,65.8499984741211,65.8499984741211,3255000
2021-05-05,66.41999816894531,66.41999816894531,65.37999725341797,65.69000244140625,65.69000244140625,2622200
2021-05-06,65.75,66.0,64.97000122070312,65.94000244140625,65.94000244140625,2783900
2021-05-07,65.48999786376953,67.62999725341797,65.33999633789062,67.29000091552734,67.29000091552734,7232400
2021-05-10,67.91000366210938,71.3499984741211,67.91000366210938,68.79000091552734,68.79000091552734,4812800
2021-05-11,67.37999725341797,67.8499984741211,64.77999877929688,67.56999969482422,67.56999969482422,6481700
2021-05-12,68.01000213623047,68.16000366210938,64.5199966430664,64.80000305175781,64.80000305175781,4984900
2021-05-13,65.58000183105469,67.01000213623047,64.69000244140625,65.75,65.75,2858900
2021-05-14,66.52999877929688,69.76000213623047,66.52999877929688,69.2300033569336,69.2300033569336,3391700
