Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.0,25.049999237060547,24.18000030517578,24.34000015258789,24.113656997680664,3416100
2021-01-05,23.959999084472656,24.40999984741211,23.959999084472656,24.280000686645508,24.054216384887695,3553500
2021-01-06,24.899999618530273,25.760000228881836,24.790000915527344,25.530000686645508,25.292591094970703,4238200
2021-01-07,25.799999237060547,25.950000762939453,25.350000381469727,25.489999771118164,25.252962112426758,3138900
2021-01-08,25.65999984741211,25.65999984741211,24.920000076293945,25.280000686645508,25.0449161529541,3305500
2021-01-11,25.25,25.81999969482422,25.100000381469727,25.75,25.51054573059082,2764800
2021-01-12,25.920000076293945,26.68000030517578,25.8700008392334,26.530000686645508,26.283292770385742,3603700
2021-01-13,26.600000381469727,26.719999313354492,26.18000030517578,26.450000762939453,26.204036712646484,2845800
2021-01-14,26.579999923706055,27.229999542236328,26.31999969482422,27.1200008392334,26.86780548095703,2557100
2021-01-15,26.719999313354492,27.110000610351562,26.469999313354492,26.559999465942383,26.313013076782227,3107000
2021-01-19,26.790000915527344,27.34000015258789,26.530000686645508,27.139999389648438,26.887619018554688,2562400
2021-01-20,27.149999618530273,27.280000686645508,26.75,27.030000686645508,26.778642654418945,2281400
2021-01-21,27.030000686645508,27.139999389648438,26.450000762939453,26.459999084472656,26.21394157409668,2912200
2021-01-22,26.200000762939453,26.65999984741211,26.190000534057617,26.469999313354492,26.223848342895508,2759000
2021-01-25,26.280000686645508,26.68000030517578,25.979999542236328,26.510000228881836,26.263477325439453,3340400
2021-01-26,26.760000228881836,27.780000686645508,26.760000228881836,27.6200008392334,27.363157272338867,4542300
2021-01-27,27.329999923706055,28.59000015258789,27.0,27.170000076293945,26.917341232299805,8671600
2021-01-28,27.34000015258789,28.010000228881836,27.309999465942383,27.729999542236328,27.472131729125977,3367300
2021-01-29,27.559999465942383,27.68000030517578,26.1200008392334,26.290000915527344,26.04552459716797,10533100
2021-02-01,26.420000076293945,26.700000762939453,25.670000076293945,26.579999923706055,26.332826614379883,3439800
2021-02-02,27.010000228881836,27.59000015258789,25.450000762939453,25.6200008392334,25.38175392150879,5266000
2021-02-03,25.68000030517578,25.989999771118164,25.1200008392334,25.860000610351562,25.619522094726562,3379800
2021-02-04,25.81999969482422,25.93000030517578,25.350000381469727,25.68000030517578,25.44119644165039,3163100
2021-02-05,25.850000381469727,25.969999313354492,25.559999465942383,25.860000610351562,25.619522094726562,1977000
2021-02-08,26.030000686645508,26.610000610351562,26.0,26.59000015258789,26.34273338317871,2320900
2021-02-09,26.56999969482422,26.729999542236328,26.1299991607666,26.6200008392334,26.372455596923828,2835200
2021-02-10,26.90999984741211,27.700000762939453,26.8700008392334,27.459999084472656,27.20464324951172,3024900
2021-02-11,27.479999542236328,27.549999237060547,27.030000686645508,27.219999313354492,26.966875076293945,2152300
2021-02-12,27.149999618530273,27.719999313354492,27.059999465942383,27.6200008392334,27.363157272338867,2867700
2021-02-16,27.860000610351562,28.520000457763672,27.700000762939453,28.079999923706055,27.818878173828125,3016100
2021-02-17,27.920000076293945,28.0,27.389999389648438,27.68000030517578,27.422597885131836,2381700
