Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.47000122070312,66.72000122070312,64.19000244140625,64.86000061035156,63.96323776245117,2319900
2021-01-05,64.37999725341797,65.6500015258789,64.33999633789062,65.16999816894531,64.26895141601562,1860300
2021-01-06,64.73999786376953,66.51000213623047,64.66999816894531,65.2300033569336,64.328125,2406400
2021-01-07,65.19000244140625,65.97000122070312,64.69000244140625,65.23999786376953,64.81492614746094,2014900
2021-01-08,65.30999755859375,65.81999969482422,64.55999755859375,64.97000122070312,64.54668426513672,2670800
2021-01-11,64.19000244140625,65.68000030517578,64.01000213623047,65.22000122070312,64.79505920410156,1440400
2021-01-12,65.8499984741211,66.55999755859375,65.41000366210938,66.16000366210938,65.72893524169922,1550200
2021-01-13,66.0199966430664,66.13999938964844,64.8499984741211,65.19999694824219,64.77518463134766,981900
2021-01-14,65.38999938964844,66.18000030517578,65.01000213623047,65.83999633789062,65.4110107421875,928200
2021-01-15,65.38999938964844,65.91999816894531,64.44000244140625,64.66000366210938,64.23870849609375,1475800
2021-01-19,65.0,65.3499984741211,63.79999923706055,64.27999877929688,63.86117935180664,1306500
2021-01-20,64.7699966430664,64.93000030517578,64.02999877929688,64.51000213623047,64.08968353271484,1062200
2021-01-21,64.31999969482422,65.27999877929688,63.91999816894531,64.97000122070312,64.54668426513672,980600
2021-01-22,63.93000030517578,64.93000030517578,63.400001525878906,64.76000213623047,64.33805084228516,1466600
2021-01-25,64.87000274658203,65.66000366210938,64.25,65.6500015258789,65.22225189208984,1693600
2021-01-26,65.8499984741211,66.26000213623047,64.93000030517578,65.69999694824219,65.27192687988281,1968300
2021-01-27,65.13999938964844,70.63999938964844,65.11000061035156,68.88999938964844,68.4411392211914,4425000
2021-01-28,68.7699966430664,70.0,67.36000061035156,67.4000015258789,66.96085357666016,2843600
2021-01-29,67.08000183105469,68.08000183105469,65.52999877929688,66.44000244140625,66.00711059570312,5979700
2021-02-01,66.83000183105469,67.44000244140625,66.04000091552734,66.08000183105469,65.64945220947266,1955400
2021-02-02,66.69999694824219,66.9000015258789,64.68000030517578,65.08000183105469,64.65596771240234,2336600
2021-02-03,65.3499984741211,67.19999694824219,65.0199966430664,66.66000366210938,66.22567749023438,1844800
2021-02-04,66.72000122070312,67.0,65.98999786376953,66.91999816894531,66.48397827148438,1102500
2021-02-05,67.23999786376953,67.87999725341797,66.6500015258789,67.37999725341797,66.94097900390625,1447800
2021-02-08,67.94000244140625,69.75,67.69000244140625,69.7300033569336,69.27567291259766,1105400
2021-02-09,69.7300033569336,70.4000015258789,69.12999725341797,69.87000274658203,69.41475677490234,1121000
2021-02-10,70.0,70.30999755859375,68.16999816894531,68.75,68.30205535888672,1847900
2021-02-11,69.58000183105469,69.83999633789062,68.2699966430664,69.16000366210938,68.70938873291016,1294200
2021-02-12,68.93000030517578,69.91000366210938,68.8499984741211,69.86000061035156,69.40482330322266,1048600
2021-02-16,69.88999938964844,70.06999969482422,68.80000305175781,68.8499984741211,68.40140533447266,1418900
2021-02-17,68.88999938964844,68.94000244140625,67.41999816894531,68.23999786376953,67.79537963867188,1490700
2021-02-18,67.83000183105469,68.73999786376953,67.54000091552734,68.06999969482422,67.6264877319336,1319400
2021-02-19,69.58000183105469,71.68000030517578,69.45999908447266,71.3499984741211,70.88511657714844,3231600
2021-02-22,70.55999755859375,71.56999969482422,69.93000030517578,71.06999969482422,70.60694122314453,2197000
2021-02-23,70.16999816894531,70.7699966430664,67.83999633789062,69.33000183105469,68.87828063964844,1691100
2021-02-24,68.83000183105469,71.56999969482422,68.75,71.56999969482422,71.10368347167969,2222300
2021-02-25,67.94999694824219,67.94999694824219,61.15999984741211,61.209999084472656,60.811180114746094,6272600
2021-02-26,62.349998474121094,63.95000076293945,61.33000183105469,62.599998474121094,62.19212341308594,4089000
2021-03-01,63.0,66.1500015258789,62.84000015258789,65.2300033569336,64.80499267578125,3143800
2021-03-02,64.75,65.38999938964844,63.68000030517578,63.720001220703125,63.30482864379883,2083100
2021-03-03,64.25,64.7300033569336,63.09000015258789,63.79999923706055,63.384307861328125,1495100
2021-03-04,63.47999954223633,63.9900016784668,60.060001373291016,61.08000183105469,60.682029724121094,2115500
2021-03-05,62.13999938964844,62.29999923706055,58.83000183105469,61.33000183105469,60.93040084838867,2175100
2021-03-08,61.900001525878906,63.15999984741211,61.47999954223633,62.59000015258789,62.18218994140625,2147100
2021-03-09,63.40999984741211,65.6500015258789,63.22999954223633,64.61000061035156,64.18903350830078,3685500
2021-03-10,66.13999938964844,68.04000091552734,66.08000183105469,66.66000366210938,66.22567749023438,3985700
2021-03-11,67.22000122070312,68.87000274658203,67.20999908447266,67.9800033569336,67.53707885742188,1701500
2021-03-12,67.36000061035156,67.94000244140625,66.93000030517578,67.55999755859375,67.11980438232422,1073500
2021-03-15,67.63999938964844,68.87000274658203,67.02999877929688,68.80000305175781,68.35173034667969,1674400
2021-03-16,68.68000030517578,69.63999938964844,68.0,69.0999984741211,68.64977264404297,1458700
2021-03-17,69.05000305175781,71.26000213623047,68.38999938964844,71.16000366210938,70.69635772705078,1780800
2021-03-18,70.12000274658203,72.02999877929688,69.95999908447266,70.30999755859375,69.85189056396484,1785300
2021-03-19,70.27999877929688,71.5,69.9000015258789,70.16000366210938,69.70287322998047,2952400
2021-03-22,70.19999694824219,71.05000305175781,69.30999755859375,70.54000091552734,70.08039093017578,986200
2021-03-23,70.37999725341797,70.76000213623047,67.91000366210938,68.43000030517578,67.98413848876953,1263400
2021-03-24,69.2300033569336,70.05999755859375,68.41000366210938,68.62999725341797,68.18283081054688,1269300
2021-03-25,68.20999908447266,70.55999755859375,67.72000122070312,70.2699966430664,69.81214904785156,1891400
2021-03-26,70.47000122070312,74.83999633789062,70.47000122070312,74.75,74.2629623413086,1773700
2021-03-29,74.33999633789062,75.58000183105469,71.93000030517578,72.4000015258789,71.92827606201172,2415400
2021-03-30,71.87000274658203,72.22000122070312,71.11000061035156,72.22000122070312,71.74945068359375,1820800
2021-03-31,72.62999725341797,73.63999938964844,72.44999694824219,72.66999816894531,72.1965103149414,1659700
2021-04-01,73.7300033569336,73.7300033569336,72.12999725341797,73.6500015258789,73.17012786865234,1679100
