Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,50.45000076293945,51.720001220703125,50.18000030517578,51.63999938964844,50.76076126098633,10365200
2021-03-23,51.56999969482422,51.65999984741211,50.33000183105469,50.5099983215332,49.650001525878906,12000100
2021-03-24,49.189998626708984,49.91999816894531,49.13999938964844,49.5099983215332,49.5099983215332,9286000
2021-03-25,49.08000183105469,50.38999938964844,49.08000183105469,50.189998626708984,50.189998626708984,7820600
2021-03-26,51.0,52.59000015258789,50.83000183105469,52.5,52.5,15411700
2021-03-29,51.9900016784668,52.58000183105469,51.689998626708984,52.29999923706055,52.29999923706055,9027400
2021-03-30,52.29999923706055,52.58000183105469,51.13999938964844,51.2599983215332,51.2599983215332,8576100
2021-03-31,51.18000030517578,51.369998931884766,50.959999084472656,51.15999984741211,51.15999984741211,8398200
2021-04-01,51.0,51.15999984741211,50.27000045776367,51.0,51.0,8271900
2021-04-05,51.369998931884766,51.869998931884766,51.27000045776367,51.31999969482422,51.31999969482422,6937500
2021-04-06,51.16999816894531,51.779998779296875,51.150001525878906,51.380001068115234,51.380001068115234,7169300
2021-04-07,51.400001525878906,51.54999923706055,50.86000061035156,51.130001068115234,51.130001068115234,6101600
2021-04-08,51.220001220703125,51.630001068115234,50.939998626708984,51.47999954223633,51.47999954223633,6511200
2021-04-09,51.400001525878906,51.720001220703125,51.349998474121094,51.4900016784668,51.4900016784668,5654700
2021-04-12,51.720001220703125,51.91999816894531,51.40999984741211,51.75,51.75,5849400
2021-04-13,51.22999954223633,51.439998626708984,51.02000045776367,51.16999816894531,51.16999816894531,7096700
2021-04-14,51.040000915527344,51.619998931884766,51.040000915527344,51.349998474121094,51.349998474121094,6025200
2021-04-15,51.599998474121094,51.970001220703125,51.47999954223633,51.61000061035156,51.61000061035156,9045200
2021-04-16,51.93000030517578,52.380001068115234,51.72999954223633,52.310001373291016,52.310001373291016,16476700
2021-04-19,52.310001373291016,52.54999923706055,48.27000045776367,49.08000183105469,49.08000183105469,27946000
2021-04-20,45.939998626708984,47.59000015258789,45.15999984741211,47.189998626708984,47.189998626708984,43950300
2021-04-21,47.18000030517578,48.2599983215332,47.18000030517578,47.58000183105469,47.58000183105469,14682000
2021-04-22,47.58000183105469,47.7400016784668,46.2400016784668,46.5,46.5,18769900
2021-04-23,46.47999954223633,47.5099983215332,46.45000076293945,47.38999938964844,47.38999938964844,9045100
2021-04-26,47.349998474121094,47.5,47.02000045776367,47.220001220703125,47.220001220703125,7806200
2021-04-27,47.15999984741211,47.41999816894531,46.959999084472656,47.15999984741211,47.15999984741211,5957100
2021-04-28,47.5,47.849998474121094,46.88999938964844,47.18000030517578,47.18000030517578,8851400
2021-04-29,46.06999969482422,47.060001373291016,45.68000030517578,46.599998474121094,46.599998474121094,11543200
2021-04-30,47.2400016784668,47.779998779296875,46.83000183105469,47.75,47.75,11633300
2021-05-03,48.06999969482422,48.630001068115234,47.75,48.369998931884766,48.369998931884766,7771300
2021-05-04,48.2400016784668,48.63999938964844,47.619998931884766,47.849998474121094,47.849998474121094,9725900
2021-05-05,47.83000183105469,48.36000061035156,47.83000183105469,48.349998474121094,48.349998474121094,4464200
2021-05-06,48.529998779296875,49.529998779296875,48.529998779296875,49.4900016784668,49.4900016784668,8075800
2021-05-07,49.290000915527344,50.08000183105469,49.18000030517578,49.95000076293945,49.95000076293945,6800100
2021-05-10,50.20000076293945,51.13999938964844,50.13999938964844,50.68000030517578,50.68000030517578,8262300
2021-05-11,50.68000030517578,50.83000183105469,49.880001068115234,50.43000030517578,50.43000030517578,7333700
2021-05-12,50.720001220703125,50.720001220703125,49.2599983215332,49.349998474121094,49.349998474121094,6783500
2021-05-13,49.16999816894531,50.43000030517578,49.130001068115234,50.119998931884766,50.119998931884766,7385100
2021-05-14,50.369998931884766,50.7599983215332,50.22999954223633,50.279998779296875,50.279998779296875,6543700
