Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,124.73999786376953,125.75,124.19000244140625,124.62999725341797,123.55594635009766,683200
2021-03-10,124.22000122070312,126.69000244140625,124.16999816894531,126.2300033569336,125.14215850830078,553700
2021-03-11,125.5999984741211,127.27999877929688,125.30000305175781,125.9000015258789,124.81500244140625,732100
2021-03-12,125.68000030517578,127.5,125.22000122070312,127.36000061035156,127.36000061035156,644900
2021-03-15,127.36000061035156,131.02999877929688,127.36000061035156,131.0,131.0,1184100
2021-03-16,129.89999389648438,131.0,129.1699981689453,129.88999938964844,129.88999938964844,843200
2021-03-17,130.25,130.82000732421875,129.19000244140625,129.52999877929688,129.52999877929688,956700
2021-03-18,129.63999938964844,130.49000549316406,128.47999572753906,129.99000549316406,129.99000549316406,716600
2021-03-19,130.17999267578125,131.39999389648438,128.6999969482422,129.92999267578125,129.92999267578125,2171600
2021-03-22,128.92999267578125,129.30999755859375,126.54000091552734,127.66000366210938,127.66000366210938,896300
2021-03-23,127.54000091552734,129.44000244140625,127.23999786376953,128.77999877929688,128.77999877929688,742400
2021-03-24,128.2899932861328,131.17999267578125,128.16000366210938,130.52999877929688,130.52999877929688,1143500
2021-03-25,131.1199951171875,133.5399932861328,130.50999450683594,132.6999969482422,132.6999969482422,946700
2021-03-26,132.72999572753906,133.9199981689453,132.07000732421875,133.24000549316406,133.24000549316406,587200
2021-03-29,132.9499969482422,135.11000061035156,132.85000610351562,134.02000427246094,134.02000427246094,667000
2021-03-30,133.3699951171875,134.0,132.0399932861328,133.52999877929688,133.52999877929688,471300
2021-03-31,133.39999389648438,133.52999877929688,132.25,133.13999938964844,133.13999938964844,1375500
2021-04-01,132.83999633789062,133.07000732421875,131.6199951171875,133.02999877929688,133.02999877929688,736900
2021-04-05,133.3000030517578,135.49000549316406,133.16000366210938,134.4199981689453,134.4199981689453,702200
2021-04-06,134.0399932861328,135.4499969482422,133.11000061035156,135.1300048828125,135.1300048828125,436900
2021-04-07,135.41000366210938,136.08999633789062,134.6699981689453,135.6999969482422,135.6999969482422,790000
2021-04-08,136.14999389648438,136.14999389648438,134.85000610351562,134.9499969482422,134.9499969482422,611300
2021-04-09,135.22999572753906,135.9499969482422,135.0,135.4600067138672,135.4600067138672,612200
2021-04-12,136.07000732421875,137.13999938964844,135.4199981689453,135.6300048828125,135.6300048828125,556900
2021-04-13,135.02999877929688,137.97000122070312,134.8300018310547,137.6300048828125,137.6300048828125,626000
2021-04-14,137.9499969482422,138.8300018310547,137.0800018310547,138.72000122070312,138.72000122070312,861700
2021-04-15,138.14999389648438,139.55999755859375,138.14999389648438,139.47999572753906,139.47999572753906,1056900
2021-04-16,140.2100067138672,141.49000549316406,139.8800048828125,140.67999267578125,140.67999267578125,779400
2021-04-19,139.75,140.35000610351562,138.9199981689453,139.6999969482422,139.6999969482422,969600
2021-04-20,140.50999450683594,141.97999572753906,140.3000030517578,141.6699981689453,141.6699981689453,876300
2021-04-21,141.52999877929688,141.83999633789062,139.89999389648438,140.13999938964844,140.13999938964844,904800
2021-04-22,140.10000610351562,140.27999877929688,138.0,138.16000366210938,138.16000366210938,1107500
2021-04-23,137.88999938964844,138.77999877929688,137.35000610351562,137.8300018310547,137.8300018310547,1143000
2021-04-26,138.07000732421875,138.07000732421875,136.5500030517578,137.52999877929688,137.52999877929688,704900
2021-04-27,136.6199951171875,139.25999450683594,136.22999572753906,136.25,136.25,889400
2021-04-28,135.63999938964844,136.83999633789062,135.0800018310547,136.5800018310547,136.5800018310547,643100
2021-04-29,137.24000549316406,139.57000732421875,137.08999633789062,139.55999755859375,139.55999755859375,915100
2021-04-30,139.88999938964844,140.1699981689453,139.07000732421875,140.02000427246094,140.02000427246094,711500
2021-05-03,139.27999877929688,141.9499969482422,139.10000610351562,140.44000244140625,140.44000244140625,1266100
2021-05-04,140.32000732421875,141.25,139.42999267578125,140.6300048828125,140.6300048828125,836600
2021-05-05,141.00999450683594,141.00999450683594,137.47999572753906,138.8800048828125,138.8800048828125,584600
2021-05-06,139.6699981689453,141.5500030517578,139.22999572753906,141.3000030517578,141.3000030517578,743500
2021-05-07,140.58999633789062,142.8300018310547,140.58999633789062,141.69000244140625,141.69000244140625,654200
2021-05-10,142.41000366210938,145.42999267578125,142.41000366210938,144.14999389648438,144.14999389648438,929900
2021-05-11,144.35000610351562,144.6199951171875,140.94000244140625,142.22999572753906,142.22999572753906,675900
2021-05-12,142.4499969482422,142.8300018310547,138.47999572753906,138.60000610351562,138.60000610351562,837100
2021-05-13,138.74000549316406,141.4199981689453,138.5,140.25999450683594,140.25999450683594,908500
2021-05-14,140.60000610351562,142.7100067138672,140.60000610351562,141.1199951171875,141.1199951171875,714700
