Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,706.6350708007812,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,710.3729858398438,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,730.6329956054688,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,746.001953125,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,751.9964599609375,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,762.1661987304688,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,773.1610717773438,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,775.1592407226562,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,739.1226806640625,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,723.475341796875,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,729.3306884765625,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,737.1741943359375,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,737.830322265625,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,730.722412109375,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,718.7234497070312,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,717.60009765625,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,693.6817626953125,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,715.6715698242188,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,697.13134765625,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,708.9712524414062,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,725.205078125,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,719.8170166015625,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,728.1377563476562,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,722.0537719726562,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,722.173095703125,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,724.5092163085938,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,718.912353515625,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,717.1826171875,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,718.7234497070312,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,726.0103149414062,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,717.1428833007812,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,699.3880615234375,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,705.9292602539062,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,699.0003051757812,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,699.0201416015625,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,707.9075317382812,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,690.699462890625,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,690.4111938476562,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,714.9657592773438,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,712.0927734375,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,697.3599853515625,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,683.2100219726562,915000
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,702.280029296875,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,698.9600219726562,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,722.0,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,728.5,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,722.1199951171875,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,716.1900024414062,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,719.010009765625,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,723.0700073242188,554700
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,728.219970703125,457600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,723.72998046875,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,729.6400146484375,1437100
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,730.9199829101562,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,716.5700073242188,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,722.75,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,727.5,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,756.9000244140625,802700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,757.8599853515625,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,749.260009765625,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,753.9600219726562,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,766.8300170898438,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,784.02001953125,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,781.7100219726562,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,788.0,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,800.5999755859375,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,808.3499755859375,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,807.97998046875,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,802.489990234375,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,801.0700073242188,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,817.8400268554688,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,811.4500122070312,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,811.0900268554688,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,804.9600219726562,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,811.530029296875,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,795.3200073242188,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,813.1699829101562,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,818.3200073242188,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,820.510009765625,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,816.280029296875,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,827.3200073242188,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,819.2999877929688,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,825.6199951171875,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,836.4299926757812,557900
2021-05-05,840.1500244140625,852.1199951171875,840.1500244140625,851.010009765625,851.010009765625,441100
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,867.0999755859375,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,873.8300170898438,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,857.4500122070312,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,844.0999755859375,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,823.5,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,838.989990234375,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,856.8699951171875,481500
