Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,157.0500030517578,159.0399932861328,155.97000122070312,157.27000427246094,157.27000427246094,1313300
2021-03-15,155.97000122070312,157.5,155.60000610351562,157.33999633789062,157.33999633789062,873500
2021-03-16,156.8699951171875,156.8699951171875,154.41000366210938,156.47000122070312,156.47000122070312,1049100
2021-03-17,157.14999389648438,158.17999267578125,155.5399932861328,157.9199981689453,157.9199981689453,1393800
2021-03-18,159.8000030517578,161.19000244140625,156.35000610351562,156.8300018310547,156.8300018310547,2301300
2021-03-19,156.25,156.25,148.8800048828125,149.3000030517578,149.3000030517578,4099200
2021-03-22,149.14999389648438,149.52000427246094,146.75999450683594,147.58999633789062,147.58999633789062,1381800
2021-03-23,147.64999389648438,149.41000366210938,146.7899932861328,147.0,147.0,1616400
2021-03-24,147.69000244140625,151.07000732421875,147.4600067138672,149.27999877929688,149.27999877929688,1995900
2021-03-25,149.8800048828125,153.13999938964844,147.9199981689453,152.77999877929688,152.77999877929688,1402100
2021-03-26,153.6999969482422,153.86000061035156,151.5,153.63999938964844,153.63999938964844,1123000
2021-03-29,151.80999755859375,154.5,150.77000427246094,153.85000610351562,153.85000610351562,1393700
2021-03-30,154.57000732421875,155.22999572753906,153.3000030517578,154.02999877929688,154.02999877929688,924000
2021-03-31,154.02999877929688,154.1300048828125,150.25,150.39999389648438,150.39999389648438,1705200
2021-04-01,150.25,151.3000030517578,149.4600067138672,150.6199951171875,150.6199951171875,1680000
2021-04-05,152.25,152.42999267578125,150.60000610351562,152.02999877929688,152.02999877929688,1260700
2021-04-06,152.02999877929688,153.94000244140625,151.4499969482422,151.75,151.75,1349200
2021-04-07,151.7899932861328,152.4499969482422,151.00999450683594,152.2899932861328,152.2899932861328,1694200
2021-04-08,150.7899932861328,151.1199951171875,149.52999877929688,150.36000061035156,150.36000061035156,1740700
2021-04-09,151.52000427246094,152.5500030517578,150.9600067138672,151.64999389648438,151.64999389648438,1377600
2021-04-12,151.88999938964844,152.22000122070312,151.27000427246094,151.83999633789062,151.83999633789062,1232200
2021-04-13,151.2100067138672,152.39999389648438,150.5399932861328,152.2100067138672,152.2100067138672,1911200
2021-04-14,152.4199981689453,156.35000610351562,152.0,155.42999267578125,155.42999267578125,1850700
2021-04-15,155.52999877929688,155.97000122070312,153.77999877929688,154.36000061035156,154.36000061035156,1181300
2021-04-16,154.6699981689453,156.4600067138672,154.6699981689453,155.9499969482422,155.9499969482422,1315500
2021-04-19,156.5800018310547,157.9600067138672,153.57000732421875,154.3800048828125,154.3800048828125,1123100
2021-04-20,154.92999267578125,157.39999389648438,153.83999633789062,155.72999572753906,155.72999572753906,1840900
2021-04-21,156.27999877929688,157.75999450683594,156.02999877929688,157.3800048828125,157.3800048828125,859600
2021-04-22,156.7100067138672,157.32000732421875,154.30999755859375,155.8699951171875,155.8699951171875,1446000
2021-04-23,156.5399932861328,158.33999633789062,156.00999450683594,157.83999633789062,157.83999633789062,1079600
2021-04-26,157.83999633789062,158.11000061035156,155.42999267578125,155.72999572753906,155.72999572753906,1033200
2021-04-27,155.7100067138672,156.44000244140625,154.55999755859375,155.1999969482422,155.1999969482422,1339400
2021-04-28,155.72999572753906,155.88999938964844,152.85000610351562,153.7899932861328,153.7899932861328,1167500
2021-04-29,154.75999450683594,155.82000732421875,154.32000732421875,155.6999969482422,155.6999969482422,877000
2021-04-30,155.52999877929688,156.60000610351562,153.89999389648438,154.66000366210938,154.66000366210938,952300
2021-05-03,156.11000061035156,158.0800018310547,155.7100067138672,156.58999633789062,156.58999633789062,1094300
2021-05-04,156.38999938964844,158.69000244140625,155.97000122070312,158.52999877929688,158.52999877929688,1389900
2021-05-05,158.1199951171875,159.67999267578125,157.7100067138672,159.2899932861328,159.2899932861328,1090000
2021-05-06,160.0,160.85000610351562,159.16000366210938,160.5,160.5,1007600
2021-05-07,158.3000030517578,161.10000610351562,158.13999938964844,160.80999755859375,160.80999755859375,1057300
2021-05-10,161.58999633789062,162.7100067138672,161.08999633789062,161.6699981689453,161.6699981689453,1214500
2021-05-11,161.8699951171875,161.91000366210938,156.32000732421875,156.69000244140625,156.69000244140625,1180100
2021-05-12,157.66000366210938,157.6699981689453,153.66000366210938,153.75,153.75,1343300
2021-05-13,152.80999755859375,158.74000549316406,152.75,157.75999450683594,157.75999450683594,1315400
2021-05-14,157.75999450683594,160.86000061035156,157.42999267578125,160.50999450683594,160.50999450683594,1001200
