Date,Open,High,Low,Close,Adj Close,Volume
2021-04-28,651.9299926757812,658.8200073242188,650.6300048828125,652.719970703125,652.719970703125,567300
2021-04-29,658.2100219726562,675.4400024414062,656.3200073242188,669.969970703125,669.969970703125,1287600
2021-04-30,654.0900268554688,683.0499877929688,636.5599975585938,673.4500122070312,673.4500122070312,1377500
2021-05-03,679.0999755859375,684.7000122070312,673.9400024414062,677.3099975585938,677.3099975585938,796800
2021-05-04,672.0,681.97998046875,670.6799926757812,672.8599853515625,672.8599853515625,831900
2021-05-05,674.8900146484375,680.0,671.9299926757812,673.75,673.75,712400
2021-05-06,677.5800170898438,682.8599853515625,672.8200073242188,675.7899780273438,675.7899780273438,559400
2021-05-07,681.5700073242188,696.0,679.6900024414062,693.4400024414062,693.4400024414062,718900
2021-05-10,696.4199829101562,704.0999755859375,692.6900024414062,694.719970703125,694.719970703125,1056000
2021-05-11,694.530029296875,698.97998046875,684.260009765625,685.0900268554688,685.0900268554688,660600
2021-05-12,675.3300170898438,686.1699829101562,675.25,681.97998046875,681.97998046875,1346000
2021-05-13,686.0599975585938,694.969970703125,683.0499877929688,685.2999877929688,685.2999877929688,839900
2021-05-14,691.1799926757812,712.4099731445312,685.1300048828125,710.4000244140625,710.4000244140625,1089900
