Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,152.69000244140625,154.36000061035156,150.94000244140625,153.10000610351562,153.10000610351562,526500
2021-02-09,152.00999450683594,157.83999633789062,151.64999389648438,156.0800018310547,156.0800018310547,665400
2021-02-10,156.52000427246094,160.6300048828125,156.0,159.91000366210938,159.91000366210938,901600
2021-02-11,160.08999633789062,161.77999877929688,157.4199981689453,159.7100067138672,159.7100067138672,767500
2021-02-12,168.0399932861328,178.19000244140625,167.0,169.27999877929688,169.27999877929688,1303000
2021-02-16,172.0,172.00999450683594,166.6300048828125,171.11000061035156,171.11000061035156,652700
2021-02-17,170.0,171.99000549316406,168.02000427246094,168.4499969482422,168.4499969482422,595000
2021-02-18,171.22000122070312,171.22000122070312,165.0,166.3300018310547,166.3300018310547,482600
2021-02-19,166.5,172.66000366210938,166.5,171.89999389648438,171.89999389648438,360200
2021-02-22,169.22999572753906,175.35000610351562,167.1199951171875,173.6999969482422,173.6999969482422,605900
2021-02-23,173.57000732421875,178.11000061035156,169.58999633789062,177.92999267578125,177.92999267578125,599200
2021-02-24,177.10000610351562,183.49000549316406,176.36000061035156,182.97999572753906,182.97999572753906,594000
2021-02-25,182.5,183.1199951171875,171.3000030517578,172.60000610351562,172.60000610351562,681200
2021-02-26,174.0800018310547,177.66000366210938,172.3800048828125,174.99000549316406,174.99000549316406,838200
2021-03-01,177.19000244140625,181.0800018310547,175.0500030517578,179.75999450683594,179.75999450683594,425500
2021-03-02,180.0,183.0800018310547,179.27000427246094,181.47999572753906,181.47999572753906,554700
2021-03-03,181.58999633789062,185.85000610351562,180.2100067138672,182.6300048828125,182.6300048828125,473400
2021-03-04,182.07000732421875,183.17999267578125,168.80999755859375,175.69000244140625,175.69000244140625,638800
2021-03-05,178.64999389648438,186.80999755859375,176.4600067138672,186.11000061035156,186.11000061035156,569900
2021-03-08,186.52000427246094,192.57000732421875,185.80999755859375,187.27000427246094,187.27000427246094,572700
2021-03-09,186.58999633789062,189.1300048828125,180.77999877929688,183.63999938964844,183.63999938964844,493400
2021-03-10,184.00999450683594,188.1300048828125,182.91000366210938,184.99000549316406,184.99000549316406,546400
2021-03-11,185.02000427246094,186.8300018310547,181.92999267578125,185.77999877929688,185.77999877929688,395800
2021-03-12,186.25,189.58999633789062,184.02999877929688,189.0399932861328,189.0399932861328,335400
2021-03-15,189.0399932861328,189.0399932861328,185.0500030517578,188.32000732421875,188.32000732421875,429000
2021-03-16,187.22999572753906,189.30999755859375,181.17999267578125,182.86000061035156,182.86000061035156,536300
2021-03-17,182.77999877929688,186.02000427246094,181.5,185.94000244140625,185.94000244140625,627100
2021-03-18,186.1300048828125,186.5500030517578,182.82000732421875,183.35000610351562,183.35000610351562,855000
2021-03-19,182.47999572753906,185.38999938964844,178.75,183.74000549316406,183.74000549316406,1329700
2021-03-22,184.49000549316406,185.24000549316406,180.1199951171875,183.14999389648438,183.14999389648438,495600
2021-03-23,181.44000244140625,186.58999633789062,180.08999633789062,181.27999877929688,181.27999877929688,777900
2021-03-24,183.7100067138672,188.0500030517578,183.7100067138672,185.39999389648438,185.39999389648438,785400
2021-03-25,183.6999969482422,192.52999877929688,183.16000366210938,192.3000030517578,192.3000030517578,613400
2021-03-26,194.44000244140625,196.3800048828125,192.49000549316406,195.6699981689453,195.6699981689453,569800
2021-03-29,195.24000549316406,196.0,190.07000732421875,191.27000427246094,191.27000427246094,452600
2021-03-30,190.57000732421875,195.75999450683594,190.07000732421875,195.02999877929688,195.02999877929688,307300
2021-03-31,194.6300048828125,197.36000061035156,192.1699981689453,192.30999755859375,192.30999755859375,447400
2021-04-01,194.57000732421875,199.0,192.57000732421875,198.27999877929688,198.27999877929688,501700
2021-04-05,200.1300048828125,201.50999450683594,197.75999450683594,201.19000244140625,201.19000244140625,438900
2021-04-06,200.77000427246094,202.94000244140625,198.35000610351562,200.67999267578125,200.67999267578125,607200
2021-04-07,199.0,201.0,197.05999755859375,197.74000549316406,197.74000549316406,399600
2021-04-08,196.82000732421875,198.64999389648438,194.1300048828125,198.4499969482422,198.4499969482422,476200
2021-04-09,199.36000061035156,202.97000122070312,197.33999633789062,202.92999267578125,202.92999267578125,472000
2021-04-12,205.0,206.1999969482422,201.2899932861328,204.11000061035156,204.11000061035156,429800
2021-04-13,203.07000732421875,203.83999633789062,198.4199981689453,202.58999633789062,202.58999633789062,556500
2021-04-14,201.89999389648438,205.02000427246094,201.50999450683594,201.74000549316406,201.74000549316406,387100
2021-04-15,203.07000732421875,203.2899932861328,200.27000427246094,201.6699981689453,201.6699981689453,360600
2021-04-16,203.08999633789062,205.00999450683594,202.0800018310547,204.80999755859375,204.80999755859375,321900
2021-04-19,204.1300048828125,204.1300048828125,199.60000610351562,199.91000366210938,199.91000366210938,467100
2021-04-20,199.99000549316406,200.77999877929688,194.24000549316406,196.0500030517578,196.0500030517578,487400
2021-04-21,196.50999450683594,201.1999969482422,195.0500030517578,201.11000061035156,201.11000061035156,291900
2021-04-22,200.9199981689453,202.72999572753906,197.47999572753906,199.1699981689453,199.1699981689453,447200
2021-04-23,200.69000244140625,203.7100067138672,199.41000366210938,203.33999633789062,203.33999633789062,647300
2021-04-26,204.1699981689453,207.4600067138672,203.27000427246094,206.7100067138672,206.7100067138672,421600
2021-04-27,206.02999877929688,209.8000030517578,205.5800018310547,208.36000061035156,208.36000061035156,391300
2021-04-28,208.0,209.41000366210938,206.39999389648438,207.6999969482422,207.6999969482422,489900
2021-04-29,209.3300018310547,213.61000061035156,208.0,212.97999572753906,212.97999572753906,500500
2021-04-30,208.36000061035156,214.49000549316406,203.6699981689453,205.5,205.5,737700
2021-05-03,212.2100067138672,227.4499969482422,211.32000732421875,221.0,221.0,1992400
2021-05-04,221.0,221.52999877929688,214.39999389648438,219.83999633789062,219.83999633789062,752700
2021-05-05,221.82000732421875,225.77999877929688,221.82000732421875,224.3000030517578,224.3000030517578,301300
2021-05-06,225.35000610351562,226.0800018310547,220.97000122070312,224.8800048828125,224.8800048828125,288900
2021-05-07,223.1199951171875,230.75,221.1699981689453,229.74000549316406,229.74000549316406,390200
2021-05-10,230.52999877929688,231.8000030517578,226.0399932861328,226.47999572753906,226.47999572753906,445700
2021-05-11,222.44000244140625,223.4199981689453,215.11000061035156,219.47000122070312,219.47000122070312,470400
2021-05-12,219.07000732421875,219.25999450683594,208.64999389648438,209.49000549316406,209.49000549316406,405900
2021-05-13,209.8300018310547,220.69000244140625,209.5500030517578,218.97000122070312,218.97000122070312,510200
2021-05-14,220.35000610351562,221.67999267578125,217.72999572753906,219.10000610351562,219.10000610351562,258700
