Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,67.08000183105469,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,67.43000030517578,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,66.95999908447266,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,68.30000305175781,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,69.5,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,69.69000244140625,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,70.37000274658203,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,69.81999969482422,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,70.94000244140625,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,71.81999969482422,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,72.08000183105469,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,71.79000091552734,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,72.22000122070312,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,72.30000305175781,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,72.05000305175781,3343500
2021-03-23,71.94000244140625,73.4000015258789,71.88999938964844,73.23999786376953,73.23999786376953,3325200
2021-03-24,72.76000213623047,73.94000244140625,72.55999755859375,73.43000030517578,73.43000030517578,2049100
2021-03-25,73.93000030517578,74.73999786376953,73.3499984741211,74.2699966430664,74.2699966430664,2039500
2021-03-26,73.9000015258789,74.5,73.44999694824219,74.44000244140625,74.44000244140625,1649200
2021-03-29,74.44000244140625,76.05000305175781,74.26000213623047,75.44999694824219,75.44999694824219,1724500
2021-03-30,75.25,75.27999877929688,73.94000244140625,74.37999725341797,74.37999725341797,1594900
2021-03-31,74.12000274658203,74.94000244140625,74.0999984741211,74.80000305175781,74.80000305175781,3505800
2021-04-01,74.51000213623047,74.73999786376953,73.81999969482422,74.29000091552734,74.29000091552734,2038200
2021-04-05,74.4000015258789,75.54000091552734,74.36000061035156,75.27999877929688,75.27999877929688,1818000
2021-04-06,74.98999786376953,75.69000244140625,74.75,75.69000244140625,75.69000244140625,1255100
2021-04-07,75.76000213623047,76.06999969482422,74.94000244140625,75.30999755859375,75.30999755859375,1487800
2021-04-08,75.6500015258789,75.70999908447266,75.02999877929688,75.12000274658203,75.12000274658203,1855500
2021-04-09,75.0,75.5999984741211,75.0,75.16999816894531,75.16999816894531,1680400
2021-04-12,75.3499984741211,76.0,75.12000274658203,75.31999969482422,75.31999969482422,1454700
2021-04-13,75.01000213623047,76.05999755859375,74.81999969482422,75.87000274658203,75.87000274658203,1855100
2021-04-14,75.56999969482422,76.18000030517578,75.31999969482422,76.16000366210938,76.16000366210938,1408600
2021-04-15,75.95999908447266,77.23999786376953,75.95999908447266,77.19000244140625,77.19000244140625,3009200
2021-04-16,77.47000122070312,78.4800033569336,77.37999725341797,78.20999908447266,78.20999908447266,2229700
2021-04-19,78.4800033569336,78.56999969482422,77.63999938964844,78.3499984741211,78.3499984741211,1716700
2021-04-20,78.5,79.80000305175781,78.3499984741211,79.3499984741211,79.3499984741211,2589900
2021-04-21,79.48999786376953,79.75,78.2699966430664,78.36000061035156,78.36000061035156,1860800
2021-04-22,78.18000030517578,78.43000030517578,77.72000122070312,78.11000061035156,78.11000061035156,1490700
2021-04-23,78.0999984741211,78.27999877929688,77.38999938964844,77.44999694824219,77.44999694824219,1349500
2021-04-26,77.44999694824219,77.62999725341797,76.6500015258789,76.87000274658203,76.87000274658203,1547000
2021-04-27,76.9000015258789,76.94000244140625,76.12000274658203,76.19000244140625,76.19000244140625,1592900
2021-04-28,76.5199966430664,76.68000030517578,75.81999969482422,76.20999908447266,76.20999908447266,1374400
2021-04-29,76.08000183105469,76.98999786376953,76.08000183105469,76.70999908447266,76.70999908447266,3188100
2021-04-30,77.05000305175781,77.43000030517578,76.25,77.41000366210938,77.41000366210938,1962000
2021-05-03,77.5,78.66999816894531,77.3499984741211,77.75,77.75,1517500
2021-05-04,77.91999816894531,78.62999725341797,77.56999969482422,78.12000274658203,78.12000274658203,1526100
2021-05-05,78.0,78.0,76.08999633789062,76.88999938964844,76.88999938964844,1224900
2021-05-06,77.19999694824219,77.98999786376953,76.56999969482422,77.86000061035156,77.86000061035156,1793600
2021-05-07,78.12000274658203,80.12999725341797,78.08999633789062,78.08999633789062,78.08999633789062,2656200
2021-05-10,78.4000015258789,80.43000030517578,78.4000015258789,79.8499984741211,79.8499984741211,2391100
2021-05-11,80.08000183105469,80.33999633789062,78.55999755859375,79.33999633789062,79.33999633789062,1954700
2021-05-12,79.48999786376953,79.54000091552734,77.76000213623047,77.9000015258789,77.9000015258789,2054400
2021-05-13,77.62999725341797,79.81999969482422,77.62999725341797,79.27999877929688,79.27999877929688,2065600
2021-05-14,79.61000061035156,80.0999984741211,78.87000274658203,78.97000122070312,78.97000122070312,1535500
