Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,29.940000534057617,31.829999923706055,29.770000457763672,30.979999542236328,30.979999542236328,21984300
2021-03-12,30.700000762939453,31.270000457763672,30.459999084472656,30.6299991607666,30.6299991607666,16114000
2021-03-15,30.040000915527344,30.309999465942383,28.770000457763672,29.299999237060547,29.299999237060547,19532800
2021-03-16,28.600000381469727,29.239999771118164,27.790000915527344,28.170000076293945,28.170000076293945,16895200
2021-03-17,28.040000915527344,29.1299991607666,27.940000534057617,29.040000915527344,29.040000915527344,16242400
2021-03-18,28.489999771118164,28.670000076293945,26.510000228881836,26.6200008392334,26.6200008392334,24421000
2021-03-19,27.0,28.559999465942383,26.700000762939453,28.100000381469727,28.100000381469727,29558100
2021-03-22,27.81999969482422,28.229999542236328,27.270000457763672,27.459999084472656,27.459999084472656,14200400
2021-03-23,26.3799991607666,27.280000686645508,26.09000015258789,26.59000015258789,26.59000015258789,20609400
2021-03-24,27.5,27.969999313354492,26.959999084472656,27.059999465942383,27.059999465942383,15596400
2021-03-25,26.299999237060547,26.780000686645508,25.350000381469727,26.700000762939453,26.700000762939453,18172000
2021-03-26,27.739999771118164,27.899999618530273,26.860000610351562,27.760000228881836,27.760000228881836,16268500
2021-03-29,27.309999465942383,27.34000015258789,26.360000610351562,27.0,27.0,13907100
2021-03-30,26.690000534057617,27.719999313354492,26.540000915527344,27.329999923706055,27.329999923706055,9799200
2021-03-31,27.329999923706055,27.40999984741211,26.610000610351562,26.6200008392334,26.6200008392334,15989700
2021-04-01,26.81999969482422,27.81999969482422,26.40999984741211,27.3799991607666,27.3799991607666,27311000
2021-04-05,27.0,27.149999618530273,25.06999969482422,25.309999465942383,25.309999465942383,32081300
2021-04-06,25.6200008392334,26.190000534057617,25.260000228881836,25.350000381469727,25.350000381469727,20232400
2021-04-07,25.489999771118164,25.670000076293945,25.010000228881836,25.299999237060547,25.299999237060547,14354600
2021-04-08,24.920000076293945,24.950000762939453,24.239999771118164,24.729999542236328,24.729999542236328,14911100
2021-04-09,24.75,25.030000686645508,24.3700008392334,24.59000015258789,24.59000015258789,10378800
2021-04-12,24.780000686645508,25.15999984741211,23.940000534057617,24.229999542236328,24.229999542236328,15386300
2021-04-13,24.170000076293945,24.530000686645508,23.920000076293945,24.290000915527344,24.290000915527344,11106500
2021-04-14,25.0,26.049999237060547,24.920000076293945,25.549999237060547,25.549999237060547,26392800
2021-04-15,25.34000015258789,25.350000381469727,24.68000030517578,24.860000610351562,24.860000610351562,13541200
2021-04-16,25.0,25.18000030517578,24.25,24.3799991607666,24.3799991607666,11494800
2021-04-19,24.479999542236328,25.110000610351562,24.239999771118164,24.540000915527344,24.540000915527344,11162600
2021-04-20,24.5,24.510000228881836,22.969999313354492,23.200000762939453,23.200000762939453,18736200
2021-04-21,22.450000762939453,24.469999313354492,22.399999618530273,24.450000762939453,24.450000762939453,19500100
2021-04-22,24.56999969482422,24.709999084472656,23.920000076293945,24.100000381469727,24.100000381469727,16448500
2021-04-23,24.25,24.809999465942383,23.770000457763672,24.649999618530273,24.649999618530273,10825300
2021-04-26,24.43000030517578,25.139999389648438,24.40999984741211,24.899999618530273,24.899999618530273,12515600
2021-04-27,25.110000610351562,25.399999618530273,24.649999618530273,25.09000015258789,25.09000015258789,13876000
2021-04-28,25.350000381469727,26.239999771118164,25.309999465942383,26.100000381469727,26.100000381469727,20741000
2021-04-29,26.559999465942383,26.979999542236328,25.65999984741211,25.940000534057617,25.940000534057617,18230000
2021-04-30,25.549999237060547,26.309999465942383,25.290000915527344,25.360000610351562,25.360000610351562,14842900
2021-05-03,25.649999618530273,26.280000686645508,25.3799991607666,26.139999389648438,26.139999389648438,13380900
2021-05-04,26.510000228881836,26.56999969482422,25.1200008392334,25.860000610351562,25.860000610351562,15044700
2021-05-05,26.299999237060547,27.31999969482422,26.299999237060547,27.049999237060547,27.049999237060547,11628900
2021-05-06,27.100000381469727,27.200000762939453,26.010000228881836,26.649999618530273,26.649999618530273,14458200
2021-05-07,26.020000457763672,27.540000915527344,25.850000381469727,27.389999389648438,27.389999389648438,17631400
2021-05-10,27.709999084472656,28.1299991607666,26.559999465942383,26.6299991607666,26.6299991607666,19188300
2021-05-11,25.399999618530273,25.610000610351562,24.299999237060547,24.530000686645508,24.530000686645508,30525000
2021-05-12,24.639999389648438,26.469999313354492,24.579999923706055,25.1200008392334,25.1200008392334,26921900
2021-05-13,24.690000534057617,25.239999771118164,23.31999969482422,23.709999084472656,23.709999084472656,20686400
2021-05-14,24.1200008392334,25.399999618530273,24.1200008392334,25.100000381469727,25.100000381469727,19630700
