Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,266.98541259765625,2800000
2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,273.609130859375,1829200
2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,289.6498107910156,2778300
2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,298.9969177246094,2227300
2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,293.1911315917969,1781000
2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,294.19866943359375,1303700
2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,301.35113525390625,1952300
2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,300.4832458496094,1203800
2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,302.1092834472656,1370800
2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,294.677490234375,1766300
2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,294.26849365234375,1509600
2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,300.2039489746094,1327500
2021-01-21,302.0,306.1499938964844,300.0,305.5,304.7527770996094,1931000
2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,304.4236145019531,1429900
2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,297.47064208984375,1539600
2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,295.2860107421875,1364200
2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,280.0433654785156,1769900
2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,292.2434387207031,1504200
2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,288.0936279296875,1734300
2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,291.4952697753906,1163400
2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,301.8000183105469,1637100
2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,300.4034729003906,1185300
2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,308.5135498046875,1459000
2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,308.483642578125,1228100
2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,316.2645568847656,962300
2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,314.5587158203125,1066500
2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,312.8728942871094,1070000
2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,313.69085693359375,995400
2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,312.23443603515625,1721600
2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,316.3144226074219,3099600
2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,311.3166809082031,1999600
2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,299.515625,3110900
2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,329.19287109375,4870100
2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,336.68450927734375,2312500
2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,336.5847473144531,2222700
2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,344.8145751953125,1941300
2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,347.17877197265625,2883000
2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,348.2660827636719,2537800
2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,358.6307067871094,2098800
2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,350.5804138183594,1882000
2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,342.2209167480469,1929100
2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,337.1234130859375,2499400
2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,348.9743347167969,1979700
2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,352.83489990234375,1764200
2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,351.8273620605469,1456800
2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,360.33648681640625,1403200
2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,363.5685729980469,1675700
2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,368.5862731933594,1941500
2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,373.454345703125,2004400
2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,372.6064147949219,2047000
2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,378.3323974609375,1753000
2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,379.47955322265625,2753100
2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,371.5689697265625,3042100
2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,370.6811218261719,1398500
2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,356.6156005859375,2911200
2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,360.0272521972656,1860600
2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,365.90283203125,1970600
2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,371.3794250488281,1586100
2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,367.0699768066406,1413400
2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,373.9200134277344,1278200
2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,374.1400146484375,2053300
2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,372.1199951171875,1561900
2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,374.80999755859375,1419500
2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,375.6099853515625,1309700
2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,374.7900085449219,1299300
2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,374.07000732421875,1250700
2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,377.0,1224500
2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,378.260009765625,1165100
2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,378.6700134277344,985100
2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,381.5,1077100
2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,382.1400146484375,1127000
2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,383.07000732421875,1092000
2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,380.7200012207031,1145100
2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,370.2699890136719,1807400
2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,375.6000061035156,1819900
2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,368.3599853515625,1880200
2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,376.2699890136719,1301300
2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,380.45001220703125,1235700
2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,382.3599853515625,925700
2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,379.79998779296875,891000
2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,376.3900146484375,1104500
2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,370.8500061035156,1196700
2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,373.7699890136719,924600
2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,379.5799865722656,1692300
2021-05-05,382.6600036621094,383.3399963378906,378.510009765625,378.8599853515625,378.8599853515625,1129600
2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,389.9100036621094,2010900
2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,394.2200012207031,1597200
2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,391.3999938964844,1601300
2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,383.20001220703125,1588500
2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,373.6300048828125,1631600
2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,378.1099853515625,1483400
2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,384.0,1142500
