Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,121.8499984741211,124.19000244140625,118.26000213623047,118.91999816894531,118.91999816894531,982500
2021-02-26,119.29000091552734,122.0199966430664,118.4800033569336,119.51000213623047,119.51000213623047,1397900
2021-03-01,120.80999755859375,122.61000061035156,120.5,121.38999938964844,121.38999938964844,1578500
2021-03-02,121.58999633789062,121.91000366210938,119.62000274658203,120.9800033569336,120.9800033569336,1039300
2021-03-03,120.08999633789062,123.08999633789062,119.54000091552734,121.80000305175781,121.80000305175781,975200
2021-03-04,121.08999633789062,122.48999786376953,117.30000305175781,120.30000305175781,120.30000305175781,843300
2021-03-05,122.13999938964844,123.62999725341797,118.62000274658203,123.19999694824219,123.19999694824219,1622400
2021-03-08,123.66000366210938,129.9600067138672,123.37999725341797,129.1699981689453,129.1699981689453,1824200
2021-03-09,129.83999633789062,132.5399932861328,128.52999877929688,128.6699981689453,128.6699981689453,1722800
2021-03-10,130.1300048828125,135.1199951171875,129.63999938964844,133.5500030517578,133.5500030517578,1068300
2021-03-11,134.0399932861328,136.33999633789062,132.77000427246094,132.97000122070312,132.97000122070312,1135800
2021-03-12,133.22000122070312,135.07000732421875,132.24000549316406,133.75999450683594,133.75999450683594,735200
2021-03-15,133.47000122070312,134.5399932861328,132.5500030517578,134.35000610351562,134.35000610351562,1025100
2021-03-16,133.85000610351562,133.85000610351562,130.30999755859375,131.1199951171875,131.1199951171875,1065900
2021-03-17,131.5,132.35000610351562,130.19000244140625,132.0500030517578,132.0500030517578,823200
2021-03-18,131.88999938964844,136.42999267578125,130.91000366210938,134.55999755859375,134.55999755859375,1111200
2021-03-19,134.41000366210938,134.41000366210938,131.24000549316406,133.24000549316406,133.24000549316406,1811000
2021-03-22,133.49000549316406,133.99000549316406,130.41000366210938,132.3000030517578,132.3000030517578,818400
2021-03-23,131.55999755859375,132.3800048828125,130.55999755859375,131.02000427246094,131.02000427246094,685900
2021-03-24,131.02000427246094,132.6999969482422,128.16000366210938,128.35000610351562,128.35000610351562,1015300
2021-03-25,127.38999938964844,131.44000244140625,126.37000274658203,130.60000610351562,130.60000610351562,1158300
2021-03-26,132.3000030517578,133.94000244140625,130.97999572753906,133.80999755859375,133.80999755859375,659500
2021-03-29,135.3300018310547,136.4499969482422,133.08999633789062,134.57000732421875,134.57000732421875,1017900
2021-03-30,135.22999572753906,136.5399932861328,134.4199981689453,135.8300018310547,135.8300018310547,1408400
2021-03-31,133.41000366210938,135.4199981689453,132.5,132.66000366210938,132.66000366210938,1680100
2021-04-01,126.44999694824219,129.25,122.55999755859375,123.30999755859375,123.30999755859375,4638100
2021-04-05,125.56999969482422,128.52000427246094,122.86000061035156,128.05999755859375,128.05999755859375,2047300
2021-04-06,127.27999877929688,127.83000183105469,124.69000244140625,126.33000183105469,126.33000183105469,1516500
2021-04-07,126.04000091552734,127.44000244140625,124.83999633789062,126.0999984741211,126.0999984741211,865000
2021-04-08,126.08000183105469,128.24000549316406,124.69000244140625,128.14999389648438,128.14999389648438,1015700
2021-04-09,128.89999389648438,132.1199951171875,128.14999389648438,131.6300048828125,131.6300048828125,1095900
2021-04-12,131.25,132.35000610351562,130.47999572753906,132.10000610351562,132.10000610351562,1164000
2021-04-13,131.5,131.5,128.83999633789062,130.14999389648438,130.14999389648438,1228100
2021-04-14,130.67999267578125,131.88999938964844,129.44000244140625,129.6199951171875,129.6199951171875,766500
2021-04-15,129.02999877929688,129.7899932861328,127.79000091552734,129.19000244140625,129.19000244140625,722700
2021-04-16,130.30999755859375,130.60000610351562,129.19000244140625,129.97000122070312,129.97000122070312,660800
2021-04-19,130.0,130.3800048828125,128.82000732421875,130.10000610351562,130.10000610351562,708700
2021-04-20,130.5,130.88999938964844,126.4000015258789,127.80000305175781,127.80000305175781,680800
2021-04-21,127.52999877929688,129.52999877929688,126.86000061035156,128.92999267578125,128.92999267578125,532500
2021-04-22,129.7899932861328,130.8300018310547,128.3000030517578,129.0500030517578,129.0500030517578,683500
2021-04-23,129.69000244140625,131.60000610351562,128.36000061035156,131.0800018310547,131.0800018310547,583000
2021-04-26,131.99000549316406,132.3300018310547,130.30999755859375,131.42999267578125,131.42999267578125,1112700
2021-04-27,131.42999267578125,134.19000244140625,131.22999572753906,133.0500030517578,133.0500030517578,638400
2021-04-28,132.80999755859375,134.8000030517578,132.22000122070312,134.08999633789062,134.08999633789062,586700
2021-04-29,134.97999572753906,136.0,131.8699951171875,133.19000244140625,133.19000244140625,562800
2021-04-30,132.64999389648438,133.5,131.88999938964844,133.24000549316406,133.24000549316406,768100
2021-05-03,134.25,138.0,134.1999969482422,136.94000244140625,136.94000244140625,1343800
2021-05-04,136.8800048828125,137.9499969482422,134.99000549316406,137.41000366210938,137.41000366210938,895000
2021-05-05,138.0,138.66000366210938,137.1300048828125,137.89999389648438,137.89999389648438,768600
2021-05-06,137.97999572753906,138.02000427246094,128.25,130.2899932861328,130.2899932861328,2555500
2021-05-07,129.77000427246094,130.6699981689453,128.52000427246094,129.99000549316406,129.99000549316406,1387300
2021-05-10,130.63999938964844,130.75999450683594,127.72000122070312,127.91000366210938,127.91000366210938,1251500
2021-05-11,126.69000244140625,127.26000213623047,122.73999786376953,123.41999816894531,123.41999816894531,1440400
2021-05-12,122.5,122.80000305175781,118.0199966430664,118.06999969482422,118.06999969482422,1192400
2021-05-13,118.4000015258789,122.08000183105469,117.33000183105469,121.11000061035156,121.11000061035156,1316400
2021-05-14,122.41999816894531,125.43000030517578,122.11000061035156,124.83000183105469,124.83000183105469,897700
