Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,195.1300048828125,196.52000427246094,190.27000427246094,190.69000244140625,190.5172119140625,1039800
2021-01-05,190.27999877929688,193.47000122070312,189.4499969482422,191.75,191.5762481689453,1362500
2021-01-06,190.6999969482422,195.72999572753906,190.6999969482422,193.3000030517578,193.12484741210938,1049100
2021-01-07,195.97000122070312,203.1300048828125,194.9600067138672,201.9600067138672,201.77700805664062,1021000
2021-01-08,202.17999267578125,207.0,202.17999267578125,205.55999755859375,205.3737335205078,640900
2021-01-11,204.17999267578125,206.02000427246094,201.97000122070312,202.33999633789062,202.15664672851562,602500
2021-01-12,203.14999389648438,205.8300018310547,200.82000732421875,203.35000610351562,203.16575622558594,376000
2021-01-13,203.1999969482422,203.2899932861328,200.13999938964844,200.9600067138672,200.7779083251953,539700
2021-01-14,205.07000732421875,209.77000427246094,202.88999938964844,207.50999450683594,207.32196044921875,675100
2021-01-15,205.47999572753906,208.5800018310547,202.4600067138672,207.38999938964844,207.20208740234375,777300
2021-01-19,208.22999572753906,213.39999389648438,207.41000366210938,207.50999450683594,207.32196044921875,537500
2021-01-20,207.50999450683594,209.7899932861328,204.1199951171875,208.9600067138672,208.77066040039062,789300
2021-01-21,210.0,211.99000549316406,207.6300048828125,207.72000122070312,207.5317840576172,598300
2021-01-22,207.4499969482422,207.4499969482422,203.2100067138672,204.61000061035156,204.4246063232422,498200
2021-01-25,203.92999267578125,211.52999877929688,203.89999389648438,211.1199951171875,210.92869567871094,608400
2021-01-26,212.0500030517578,212.5500030517578,206.5800018310547,207.5399932861328,207.35194396972656,622100
2021-01-27,204.61000061035156,204.61000061035156,192.75999450683594,194.3300018310547,194.15391540527344,755900
2021-01-28,195.3000030517578,200.47999572753906,194.1199951171875,199.02000427246094,198.8396759033203,707200
2021-01-29,197.7100067138672,198.6699981689453,193.72000122070312,194.0,193.82421875,740100
2021-02-01,197.00999450683594,199.8300018310547,194.4499969482422,199.10000610351562,198.9196014404297,762900
2021-02-02,200.72999572753906,206.2100067138672,200.33999633789062,204.57000732421875,204.3846435546875,500100
2021-02-03,204.80999755859375,206.0,197.6199951171875,197.75,197.57081604003906,735300
2021-02-04,199.0,205.99000549316406,196.94000244140625,204.36000061035156,204.17483520507812,1246500
2021-02-05,207.36000061035156,211.9600067138672,205.58999633789062,209.4499969482422,209.2602081298828,779100
2021-02-08,209.32000732421875,214.0,208.61000061035156,212.25,212.05767822265625,631900
2021-02-09,212.0399932861328,216.30999755859375,211.66000366210938,215.52000427246094,215.32472229003906,650600
2021-02-10,216.32000732421875,217.14999389648438,207.97999572753906,208.99000549316406,208.80064392089844,930700
