Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,104.4869384765625,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,107.3805160522461,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,112.2826919555664,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,117.98035430908203,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,118.32837677001953,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,121.75890350341797,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,125.26898193359375,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,120.83415222167969,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,119.26306915283203,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,117.05560302734375,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,119.66081237792969,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,119.40228271484375,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,115.34530639648438,7638700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,115.15637969970703,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,115.67344665527344,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,113.13783264160156,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,110.3138656616211,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,114.37083435058594,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,111.74573516845703,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,129.41543579101562,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,123.52886199951172,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,127.54605865478516,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,126.22356414794922,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,126.34288024902344,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,126.53181457519531,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,127.22785949707031,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,134.80487060546875,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,135.9980926513672,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,133.30337524414062,3069000
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,136.11740112304688,7615500
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,136.89300537109375,3203600
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,137.17141723632812,3241000
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,138.71267700195312,3220600
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,139.76669311523438,2181600
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,138.1359405517578,3222800
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,137.3702850341797,2612800
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,135.85887145996094,2425100
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,134.7451934814453,2042500
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,138.36463928222656,2634500
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,136.3759307861328,2037700
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,130.9865264892578,2804600
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,130.15127563476562,2296700
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,132.96530151367188,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,130.48934936523438,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,130.5688934326172,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,134.52642822265625,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,135.10316467285156,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,134.0789794921875,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,136.01795959472656,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,135.90858459472656,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,137.07199096679688,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,136.90293884277344,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,136.5350341796875,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,136.5251007080078,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,135.232421875,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,135.6599884033203,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,139.41000366210938,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,140.52000427246094,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,141.30999755859375,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,139.75,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,139.61000061035156,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,138.85000610351562,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,139.0,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,140.92999267578125,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,138.5,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,138.3800048828125,874500
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,140.27999877929688,1108200
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,140.49000549316406,3669700
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,140.7899932861328,1124200
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,140.9499969482422,897400
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,141.88999938964844,986500
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,142.86000061035156,2369300
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,142.9199981689453,1649200
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,141.82000732421875,893500
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,143.86000061035156,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,142.49000549316406,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,144.5399932861328,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,144.5,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,142.58999633789062,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,143.77999877929688,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,144.1300048828125,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,142.1699981689453,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,144.1199951171875,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,145.5,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,144.6699981689453,569400
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,146.50999450683594,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,146.4499969482422,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,142.7100067138672,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,138.67999267578125,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,135.2899932861328,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,138.64999389648438,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,141.2100067138672,1098100
