Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,551.22998046875,561.0700073242188,549.3200073242188,559.0999755859375,559.0999755859375,301700
2021-04-26,557.989990234375,561.52001953125,554.1199951171875,558.4199829101562,558.4199829101562,293300
2021-04-27,556.8499755859375,559.6699829101562,552.5599975585938,557.5399780273438,557.5399780273438,209400
2021-04-28,554.2999877929688,560.0,551.97998046875,557.8099975585938,557.8099975585938,213000
2021-04-29,560.4299926757812,561.219970703125,548.0,552.6300048828125,552.6300048828125,271700
2021-04-30,549.1099853515625,552.5,544.75,548.989990234375,548.989990234375,345900
2021-05-03,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,549.8800048828125,428800
2021-05-04,559.219970703125,559.4199829101562,517.5,526.8800048828125,526.8800048828125,610200
2021-05-05,532.5999755859375,538.9600219726562,527.989990234375,529.9199829101562,529.9199829101562,420800
2021-05-06,524.3099975585938,535.0800170898438,522.8900146484375,533.1799926757812,533.1799926757812,433000
2021-05-07,540.0,553.75,538.1099853515625,544.260009765625,544.260009765625,361100
2021-05-10,541.010009765625,542.25,525.25,525.260009765625,525.260009765625,476700
2021-05-11,520.739990234375,534.3699951171875,517.780029296875,528.1900024414062,528.1900024414062,433100
2021-05-12,520.0,520.719970703125,507.6600036621094,512.3099975585938,512.3099975585938,440100
2021-05-13,515.4299926757812,522.1900024414062,513.2999877929688,518.0700073242188,518.0700073242188,287100
2021-05-14,521.1099853515625,532.4000244140625,517.030029296875,530.0700073242188,530.0700073242188,305200
