Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,21.93000030517578,22.030000686645508,21.700000762939453,21.75,21.75,2840600
2021-04-08,21.809999465942383,22.1299991607666,21.65999984741211,22.09000015258789,22.09000015258789,3423600
2021-04-09,22.030000686645508,22.06999969482422,21.700000762939453,21.93000030517578,21.93000030517578,2541300
2021-04-12,21.790000915527344,22.260000228881836,21.729999542236328,22.200000762939453,22.200000762939453,3770700
2021-04-13,21.690000534057617,21.950000762939453,21.309999465942383,21.540000915527344,21.540000915527344,5766200
2021-04-14,21.299999237060547,21.709999084472656,21.040000915527344,21.1299991607666,21.1299991607666,6103100
2021-04-15,20.81999969482422,21.670000076293945,20.690000534057617,21.459999084472656,21.459999084472656,5988200
2021-04-16,21.510000228881836,21.850000381469727,21.420000076293945,21.6200008392334,21.6200008392334,4513100
2021-04-19,21.540000915527344,21.809999465942383,21.489999771118164,21.799999237060547,21.799999237060547,2814300
2021-04-20,21.889999389648438,22.040000915527344,21.579999923706055,21.81999969482422,21.81999969482422,3596600
2021-04-21,21.959999084472656,22.040000915527344,21.649999618530273,22.010000228881836,22.010000228881836,2507200
2021-04-22,22.049999237060547,22.229999542236328,21.899999618530273,22.0,22.0,2560900
2021-04-23,22.100000381469727,22.299999237060547,21.940000534057617,22.25,22.25,3599900
2021-04-26,22.34000015258789,22.690000534057617,22.229999542236328,22.610000610351562,22.610000610351562,3241700
2021-04-27,22.600000381469727,22.780000686645508,22.399999618530273,22.479999542236328,22.479999542236328,3278100
2021-04-28,22.479999542236328,22.520000457763672,22.09000015258789,22.139999389648438,22.139999389648438,3097600
2021-04-29,22.299999237060547,22.3799991607666,21.889999389648438,22.0,22.0,2881500
2021-04-30,21.940000534057617,21.969999313354492,21.59000015258789,21.610000610351562,21.610000610351562,4565400
2021-05-03,21.65999984741211,21.850000381469727,21.489999771118164,21.6200008392334,21.6200008392334,4842000
2021-05-04,21.579999923706055,21.729999542236328,21.270000457763672,21.459999084472656,21.459999084472656,3578200
2021-05-05,21.350000381469727,21.530000686645508,21.149999618530273,21.239999771118164,21.239999771118164,6452300
2021-05-06,21.34000015258789,21.350000381469727,20.739999771118164,20.81999969482422,20.81999969482422,6295400
2021-05-07,20.8799991607666,21.309999465942383,20.8799991607666,21.100000381469727,21.100000381469727,7731600
2021-05-10,21.049999237060547,21.299999237060547,21.010000228881836,21.079999923706055,21.079999923706055,4506800
2021-05-11,21.780000686645508,23.360000610351562,21.610000610351562,23.350000381469727,23.350000381469727,11341800
2021-05-12,23.969999313354492,25.239999771118164,23.829999923706055,25.030000686645508,25.030000686645508,20145700
2021-05-13,25.280000686645508,25.729999542236328,25.139999389648438,25.3700008392334,25.3700008392334,9677500
2021-05-14,25.479999542236328,26.190000534057617,25.1200008392334,26.09000015258789,26.09000015258789,13136000
